generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
28,5116.165579792809,,0.07794920849225237,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
29,5115.830201423909,,0.06854239657750162,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
30,5116.393020645131,,0.07543705653950732,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
31,5116.2569351345555,,0.13082944929915996,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
32,5116.1837908598745,,0.08703779981563206,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
33,5116.702780599289,,0.06880188338312704,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
34,5117.487194750261,,0.10809629001619948,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
35,5117.835768241424,,0.11680581211095449,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
36,5117.514781858848,,0.0887374270012107,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
37,5117.764380378002,,0.11405102383898885,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
38,5120.327520625787,,0.08141495666780632,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
39,5120.176409587362,,0.0821050666987602,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
40,5116.1126236334185,,0.08508280071010138,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
41,5116.562946745602,,0.062262719875674034,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
42,5116.041032450341,,0.059732387170836565,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
43,5117.327191849531,,0.0927276933634343,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
44,5117.871639136432,,0.09967986241713414,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
45,5117.671001468687,,0.16607157095462144,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
46,5117.93562036037,,0.22085734645389798,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
47,5121.665494749419,,0.13153089909081347,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
48,5121.435347775829,,0.15180709681391905,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
49,5123.689876511482,,0.08586653183086564,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
50,5124.249166869793,,0.09014487433309468,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
51,5123.860898467707,,0.25969228593490007,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
52,5123.441862921697,,0.29891245493789603,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
53,5123.845976283513,,0.09546459982016404,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
54,5123.899527645426,,0.17073963683228427,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
55,5124.458636654097,,0.14203528544804334,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
56,5125.501547636133,,0.1907883589527324,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
57,5125.655581803911,,0.22261981319816657,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
58,5125.750032604533,,0.22220096232661724,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
59,5126.086756626527,,0.05880954512483691,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
60,5126.6598010864445,,0.28063166078646307,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
61,5126.81666452912,,0.28005563167080194,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
62,5126.575973109835,,0.2256193160037993,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
63,5131.0236566840085,,0.1747643219245477,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
64,5131.166587813174,,0.18735770901113902,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
65,5131.017519555779,,0.21502609529001718,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
66,5130.921988772847,,0.20780947293198884,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
67,5131.731265432549,,0.2184027588362306,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
68,5131.784030893838,,0.13237204778185993,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
69,5131.386148092666,,0.12687829875944473,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
70,5132.459091255203,,0.07543777918142985,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
71,5132.323506057275,,0.12190007883910664,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
72,5132.568876775162,,0.11741421178325079,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
73,5132.562632457201,,0.12495214157167261,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
74,5132.215596759894,,0.24052728188645117,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
75,5132.199357809441,,0.1863971495993646,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
76,5135.127811426769,,0.181051271334602,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
77,5135.050491937427,,0.19345316577937546,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
78,5135.225816486474,,0.12377218283202093,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
79,5135.1397974202355,,0.07051968342838932,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
80,5135.153921609916,,0.12652852283224555,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
81,5135.135005025908,,0.1354538362301339,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
82,5135.266164049835,,0.10306428777003866,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
83,5131.180390787894,,0.10603525572053127,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
84,5131.020105574147,,0.06529598647372935,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
85,5134.430172030417,,0.06607866673367445,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
86,5135.141403949459,,0.12734310170376967,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
87,5135.039952780275,,0.10919015208502852,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
88,5135.158978765296,,0.10763727441661057,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
89,5135.537992390504,,0.11742448419804298,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
90,5135.508877109294,,0.09328307061220435,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
91,5135.3796400791925,,0.09656388947411788,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
92,5137.789452382399,,0.09306131374979473,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
93,5137.337660338395,,0.13264318871774478,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
94,5137.320365009303,,0.11312060527090864,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
95,5137.383914933122,,0.19519242646611126,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
96,5137.008504854501,,0.08394234227755941,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
97,5137.400111821765,,0.11859614141201762,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
98,5137.2852069001465,,0.08590744140904287,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
99,5137.2610335691825,,0.07858516483910441,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
100,5136.9767817869215,,0.13752872919936143,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
101,5136.6454025064195,,0.13752397141453676,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
102,5136.891453708824,,0.1854609176621602,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
103,5137.090168493,,0.13606387005445264,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
104,5136.868244360551,,0.14101678912490043,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
105,5137.129968279393,,0.363408944129308,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
106,5137.041118539255,,0.35361107750059484,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
107,5137.55671589697,,0.20212430723504682,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
108,5137.392369209569,,0.36086042609994434,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
109,5136.900046904815,,0.3359073766321833,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
110,5136.939869909626,,0.328674967789991,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
111,5136.782849951672,,0.30657961662269756,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
112,5136.66417761663,,0.30821873559930196,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
113,5136.854380694314,,0.3279505311076295,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
114,5136.912124267743,,0.3757003005197283,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
115,5136.702091981399,,0.35878551174318174,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
116,5137.279576904834,,0.3432115164026242,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
117,5137.465156948203,,0.31370919802270764,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
118,5138.569204546994,,0.15945557895715873,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
119,5138.435812603764,,0.05947865142549075,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
120,5138.510130542317,,0.232457334600501,1.0,128,128,STU_0244,smsemoa,0,604.760037333006
