generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
21,4493.929358730738,,0.15825468598115897,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
22,4497.520383249391,,0.2230875843885563,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
23,4496.523212797618,,0.2858069625665082,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
24,4499.4316580015775,,0.23065842324248997,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
25,4495.997623798591,,0.2661760934380523,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
26,4495.9077066196405,,0.26671799293461906,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
27,4508.171841505743,,0.09890236572163703,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
28,4522.530305781884,,0.25945684278443165,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
29,4524.9468147086345,,0.12763464222010576,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
30,4525.357057290294,,0.12761225738498544,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
31,4530.892602428668,,0.13810152832298583,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
32,4529.1478818857595,,0.3268436299073696,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
33,4530.986269189829,,0.32488026095605604,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
34,4534.293834411274,,0.3058512718929681,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
35,4533.979979245305,,0.08136511695195169,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
36,4552.564734020862,,0.1432298935052247,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
37,4556.161245464671,,0.1180284679636614,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
38,4555.705367177758,,0.18683173644619008,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
39,4555.908380269642,,0.20364770937120433,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
40,4554.9594342090695,,0.08646672676874198,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
41,4552.834659471226,,0.08810634661103514,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
42,4551.0409435268375,,0.13492042671002194,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
43,4551.359792501869,,0.1489852783398179,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
44,4552.548492730305,,0.10840618109696123,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
45,4553.721790065871,,0.10542991756872054,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
46,4555.959956577439,,0.11681060742907849,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
47,4554.043443858751,,0.18499480014337505,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
48,4553.08744348813,,0.08431395686283623,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
49,4551.5874117747935,,0.07301273108853412,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
50,4553.897468817495,,0.07364788048620352,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
51,4555.952037102365,,0.11765415980632325,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
52,4555.647364372002,,0.09681897748098799,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
53,4559.350022594128,,0.21453098453438307,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
54,4560.795634312584,,0.21554104893631457,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
55,4558.831009651773,,0.26397360834479355,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
56,4557.3506715785425,,0.09996074508109269,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
57,4555.110475387441,,0.3326284875770285,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
58,4555.429577302475,,0.3325444102758123,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
59,4555.297602066237,,0.16308331202614867,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
60,4555.388425378867,,0.17305796831479325,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
61,4555.107905594559,,0.17623078347321308,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
62,4554.959956629737,,0.1608470137338189,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
63,4554.581925022201,,0.10038396278502813,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
64,4555.804305594984,,0.1142895962286236,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
65,4557.54074987752,,0.2610939980377529,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
66,4558.390472155139,,0.2544170369968468,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
67,4557.767487841271,,0.09737008393293696,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
68,4553.943117037801,,0.0676269523543865,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
69,4556.479668326505,,0.09623663610442426,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
70,4557.500150573412,,0.10833752722546497,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
71,4557.850655334052,,0.10796663977606853,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
72,4557.3066733103515,,0.0896606628615885,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
73,4556.963147692126,,0.09202382919511841,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
74,4555.288351814628,,0.09143835206074871,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
75,4555.908442629823,,0.09133722935635158,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
76,4555.207777124128,,0.0917286961248201,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
77,4552.972829526834,,0.10839748892000176,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
78,4552.343254287154,,0.13641900157156198,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
79,4552.306529379299,,0.22544991129850517,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
80,4555.370183745002,,0.15420868381399203,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
81,4554.640015586868,,0.15279918485998917,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
82,4554.246566930999,,0.20464355806807094,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
83,4554.1595592050435,,0.19473553349230108,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
84,4554.841413011822,,0.18919467271475676,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
85,4555.679503850318,,0.21664850899554103,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
86,4555.86507206743,,0.21826817697323583,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
87,4553.5018857923105,,0.21176431534118534,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
88,4553.626119686527,,0.18222553366581565,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
89,4554.625729356333,,0.2007943563033866,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
90,4556.398139134411,,0.1364696845976849,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
91,4557.00702250252,,0.10033096483227988,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
92,4555.676798850924,,0.08242367925248213,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
93,4555.805125689778,,0.07530657983926053,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
94,4556.718338688067,,0.28720174667421755,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
95,4555.905402874547,,0.29022397368305153,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
96,4557.3306189593695,,0.29846433646660614,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
97,4557.111477740484,,0.19612772127289876,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
98,4560.390900419348,,0.24104995924513473,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
99,4561.218522408587,,0.13196944780609687,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
100,4560.66106171554,,0.1396466442281933,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
101,4559.843863354639,,0.19307219634926137,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
102,4551.618797399335,,0.22769844534964637,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
103,4552.61110565867,,0.23168672786606864,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
104,4562.145580434491,,0.17601564972191203,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
105,4561.972733281473,,0.18122631442705703,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
106,4557.289140079598,,0.2626477818840256,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
107,4557.705356421796,,0.08904032257242832,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
108,4557.286903052742,,0.11837950758100488,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
109,4557.744885961883,,0.16308188650965214,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
110,4557.211342712862,,0.14403223396154252,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
111,4557.017695922754,,0.13840174962531301,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
112,4559.96907093078,,0.09658077926009205,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
113,4560.20579273749,,0.09286133485829592,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
114,4557.59533576602,,0.2313604318963204,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
115,4558.925233100004,,0.21721516392578114,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
116,4558.24275979624,,0.2426648876345726,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
117,4558.7173070737645,,0.25002916363364514,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
118,4559.175458944729,,0.2762934847826234,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
119,4558.648329367079,,0.27589705308947843,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
120,4556.918863991643,,0.30877745691039993,1.0,128,128,STU_0346,smsemoa,4,558.7059857088607
