generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
47,22997.288245042077,,0.38951757391887,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
48,23011.743015460986,,0.4213076774425576,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
49,23011.81319063869,,0.33463202280124577,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
50,23011.220500032283,,0.38149516817814416,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
51,23028.09632248475,,0.32811549295466175,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
52,23041.262670257074,,0.3195254598867161,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
53,23037.18495103611,,0.34077587024940265,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
54,23031.2286473675,,0.2914842100698577,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
55,23033.95688597993,,0.3465452106186898,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
56,23042.61627716142,,0.3243297195938958,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
57,23029.835340893635,,0.3351403742563577,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
58,23030.054444247853,,0.39452393327532154,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
59,23036.53937696124,,0.35763588837513793,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
60,23030.925935463518,,0.3864505520131879,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
61,23036.047449658243,,0.3645405064822509,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
62,23047.63346003682,,0.34757239849028315,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
63,23036.12213609391,,0.34806379813095895,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
64,23038.631371296546,,0.4754794077439309,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
65,23036.526839322723,,0.3721103444266767,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
66,23039.956508889518,,0.3550782302707755,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
67,23053.250086696036,,0.3455921592292985,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
68,23055.52881063647,,0.3608632436405915,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
69,23055.893873512596,,0.3757234294986886,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
70,23050.99624099524,,0.4200085543240456,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
71,23048.0193561769,,0.44657352747304807,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
72,23045.13639185184,,0.279062811237298,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
73,23042.44426518853,,0.33849977100723444,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
74,23047.207084489597,,0.2996894214371835,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
75,23051.323150662654,,0.33021245846022546,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
76,23044.850487700227,,0.33516706738207286,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
77,23038.621545999547,,0.3441445780942089,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
78,23025.662793540807,,0.30432364179952065,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
79,23042.18956660616,,0.3117217307155187,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
80,23052.806286831106,,0.3431419110089474,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
81,23057.088789387955,,0.326026812066317,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
82,23049.791009830475,,0.3266863569730656,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
83,23052.341395706142,,0.3546124387271808,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
84,23057.158574610523,,0.3657110777459447,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
85,23056.890732195003,,0.33627577575744555,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
86,23049.517315198784,,0.36008470222493266,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
87,23057.40944428135,,0.3720633658158992,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
88,23050.959909581656,,0.3442465228822913,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
89,23064.416292250127,,0.38096976630832613,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
90,23059.016192275696,,0.36918685594640327,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
91,23057.956017004275,,0.3693907910885635,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
92,23057.15599069867,,0.37715771809715254,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
93,23055.000394046416,,0.37873567317422013,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
94,23052.847509250103,,0.3631029918679621,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
95,23051.40769611801,,0.4032695446575436,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
96,23050.995214899387,,0.35498185246508507,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
97,23049.244791381458,,0.3626532715502324,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
98,23046.8434446328,,0.42557157064807943,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
99,23048.000718294054,,0.336090998756276,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
100,23070.25369703995,,0.36841526564891763,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
101,23056.901868029898,,0.33609362504719237,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
102,23063.884901569163,,0.3029121858069797,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
103,23066.72117071464,,0.378980272565341,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
104,23058.427351378257,,0.40521257268841504,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
105,23053.33601014709,,0.33849709822977203,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
106,23061.491728672234,,0.4124285841746973,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
107,23064.24391655207,,0.41939881030527193,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
108,23057.38773489701,,0.4576517261931127,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
109,23045.855616300312,,0.36917156700553155,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
110,23062.27477756273,,0.3360006804608525,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
111,23067.478492992574,,0.34775869149478605,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
112,23080.401408042915,,0.3372058083967002,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
113,23083.328367538925,,0.3662852765384478,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
114,23081.549763492796,,0.3418881678476242,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
115,23075.747704861238,,0.34458056261149594,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
116,23079.799610111255,,0.3967833914645257,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
117,23080.805075243123,,0.41041854600663813,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
118,23079.317494295552,,0.35280269442253565,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
119,23071.43978991915,,0.34157912831022574,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
120,23071.77486476783,,0.39528699896800656,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
