generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
74,3813.622908792775,,0.019326895289371596,1.0,125,125,STU_0598,moead,1,174.829562791856
75,3813.624365949543,,0.018830309531345395,1.0,125,125,STU_0598,moead,1,174.829562791856
76,3813.6245877389,,0.01885646774124628,1.0,125,125,STU_0598,moead,1,174.829562791856
77,3813.624166254648,,0.01862428446141841,1.0,125,125,STU_0598,moead,1,174.829562791856
78,3813.6294224768535,,0.02043496062805806,1.0,125,125,STU_0598,moead,1,174.829562791856
79,3813.6293509225225,,0.02041467527694145,1.0,125,125,STU_0598,moead,1,174.829562791856
80,3813.629355512956,,0.020421630761247533,1.0,125,125,STU_0598,moead,1,174.829562791856
81,3801.065350011565,,0.020558318709889445,1.0,125,125,STU_0598,moead,1,174.829562791856
82,3801.065342727648,,0.020565610081906986,1.0,125,125,STU_0598,moead,1,174.829562791856
83,3801.064918361394,,0.0205696589719419,1.0,125,125,STU_0598,moead,1,174.829562791856
84,3801.065113409867,,0.020872724523828136,1.0,125,125,STU_0598,moead,1,174.829562791856
85,3801.066221864483,,0.020754682529644432,1.0,125,125,STU_0598,moead,1,174.829562791856
86,3801.065974007637,,0.020929125126861813,1.0,125,125,STU_0598,moead,1,174.829562791856
87,3801.066123873966,,0.02091102080104095,1.0,125,125,STU_0598,moead,1,174.829562791856
88,3801.0835956116744,,0.020766124163970112,1.0,125,125,STU_0598,moead,1,174.829562791856
89,3819.0874089438835,,0.021784029798361176,1.0,125,125,STU_0598,moead,1,174.829562791856
90,3819.088890710297,,0.021706641728997927,1.0,125,125,STU_0598,moead,1,174.829562791856
91,3819.088786668075,,0.022006817667635233,1.0,125,125,STU_0598,moead,1,174.829562791856
92,3815.969201190237,,0.022370406262560198,1.0,125,125,STU_0598,moead,1,174.829562791856
93,3815.9699796394734,,0.021562616582172695,1.0,125,125,STU_0598,moead,1,174.829562791856
94,3815.969924655653,,0.02166794912115857,1.0,125,125,STU_0598,moead,1,174.829562791856
95,3815.9689639511316,,0.021677459184938762,1.0,125,125,STU_0598,moead,1,174.829562791856
96,3815.9690221683304,,0.021397957771882893,1.0,125,125,STU_0598,moead,1,174.829562791856
97,3815.9699068113828,,0.021240823162450385,1.0,125,125,STU_0598,moead,1,174.829562791856
98,3815.9702608052157,,0.021400504396579378,1.0,125,125,STU_0598,moead,1,174.829562791856
99,3815.970228829332,,0.02142972748609708,1.0,125,125,STU_0598,moead,1,174.829562791856
100,3815.9702720360133,,0.021305785312498462,1.0,125,125,STU_0598,moead,1,174.829562791856
101,3815.970290624512,,0.021248655027108033,1.0,125,125,STU_0598,moead,1,174.829562791856
102,3815.9704972044815,,0.02127657584004404,1.0,125,125,STU_0598,moead,1,174.829562791856
103,3815.9716820149524,,0.021045926713840903,1.0,125,125,STU_0598,moead,1,174.829562791856
104,3815.97169299403,,0.021009544698877676,1.0,125,125,STU_0598,moead,1,174.829562791856
105,3815.971696904558,,0.020591336329131106,1.0,125,125,STU_0598,moead,1,174.829562791856
106,3815.971732691517,,0.020568315102239144,1.0,125,125,STU_0598,moead,1,174.829562791856
107,3815.971739618075,,0.0206504970846493,1.0,125,125,STU_0598,moead,1,174.829562791856
108,3815.971724553666,,0.021351748257218,1.0,125,125,STU_0598,moead,1,174.829562791856
109,3815.9717413236913,,0.02142948032572045,1.0,125,125,STU_0598,moead,1,174.829562791856
110,3815.9717633888663,,0.021405201509187743,1.0,125,125,STU_0598,moead,1,174.829562791856
111,3815.9717589524907,,0.021404195307978678,1.0,125,125,STU_0598,moead,1,174.829562791856
112,3815.9718614933154,,0.021431316744121624,1.0,125,125,STU_0598,moead,1,174.829562791856
113,3815.971094318736,,0.02158076254733001,1.0,125,125,STU_0598,moead,1,174.829562791856
114,3815.971083186929,,0.021600024227159405,1.0,125,125,STU_0598,moead,1,174.829562791856
115,3815.971070286841,,0.02158531135837845,1.0,125,125,STU_0598,moead,1,174.829562791856
116,3815.9715183606277,,0.02155682277457618,1.0,125,125,STU_0598,moead,1,174.829562791856
117,3815.971313527347,,0.022302933419047603,1.0,125,125,STU_0598,moead,1,174.829562791856
118,3815.971367365053,,0.022220346922832427,1.0,125,125,STU_0598,moead,1,174.829562791856
119,3815.971368417803,,0.02227098561893899,1.0,125,125,STU_0598,moead,1,174.829562791856
120,3815.9719028477366,,0.02244905943190398,1.0,125,125,STU_0598,moead,1,174.829562791856
