generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
71,8709.231892385806,,0.1134421895977461,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
72,8709.04878233126,,0.12077377866906888,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
73,8707.266851729102,,0.1998009947342759,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
74,8706.831687525466,,0.2652693921445092,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
75,8707.144556857838,,0.24708549153784198,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
76,8706.868747698178,,0.24668059672356357,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
77,8707.395348098038,,0.24636908326359586,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
78,8707.547359585831,,0.24923639577430856,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
79,8707.366390992005,,0.23579992169752143,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
80,8707.271186605782,,0.26254592712540703,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
81,8708.964920289009,,0.2547299348763965,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
82,8709.255742368407,,0.25175686382025625,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
83,8707.007952370814,,0.25153727449633106,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
84,8707.143439520536,,0.22566262593254013,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
85,8706.98393473202,,0.22671985046517049,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
86,8706.63207432154,,0.24980270197128798,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
87,8706.827696683242,,0.25882255003855376,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
88,8707.243451943255,,0.24771642293719798,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
89,8708.832949192616,,0.0965314250286224,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
90,8714.17313013654,,0.28795807165607334,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
91,8711.945031885996,,0.21278746857854716,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
92,8707.060029875667,,0.17448933840452696,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
93,8710.690829784171,,0.21208927399145946,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
94,8710.303003542555,,0.3266682861521857,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
95,8711.185292668399,,0.3597066220081874,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
96,8712.852217126745,,0.35848009798316044,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
97,8712.745343226778,,0.3333507484536063,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
98,8710.504580786184,,0.30715327121037106,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
99,8710.36999530105,,0.248859451603099,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
100,8715.71296514181,,0.1435843948300146,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
101,8708.148431210655,,0.25963733850178333,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
102,8706.165165074783,,0.2671281033401083,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
103,8709.134911250349,,0.18057600868965196,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
104,8708.844111564918,,0.17049537515299767,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
105,8708.41350860251,,0.16066443459956845,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
106,8705.243629509197,,0.2605021928212916,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
107,8705.834376508688,,0.18311480496497656,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
108,8705.308322013945,,0.18689352477652926,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
109,8705.79385909557,,0.24396109828874593,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
110,8705.85558040246,,0.2426222538270536,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
111,8705.79804150915,,0.21175660617082864,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
112,8709.774652966686,,0.24974780421261072,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
113,8709.585455282247,,0.26466414792142723,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
114,8706.532175659895,,0.25395512570955325,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
115,8705.838457507047,,0.12315495155870652,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
116,8705.972132533008,,0.12238258509083058,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
117,8705.947736057928,,0.25621575030506655,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
118,8720.308804437353,,0.15019898171949014,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
119,8719.88742926532,,0.15438737838560398,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
120,8719.75181251321,,0.25247531498610887,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
