generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
62,3178.5680088721797,,0.08271317040409931,1.0,125,125,STU_0597,moead,4,193.26826658379287
63,3180.3914208905726,,0.08385283205287214,1.0,125,125,STU_0597,moead,4,193.26826658379287
64,3180.391330962576,,0.08374251835976329,1.0,125,125,STU_0597,moead,4,193.26826658379287
65,3180.3902840557557,,0.08413291679627191,1.0,125,125,STU_0597,moead,4,193.26826658379287
66,3179.7331776255705,,0.08449311146212363,1.0,125,125,STU_0597,moead,4,193.26826658379287
67,3179.841974023436,,0.08356286751028456,1.0,125,125,STU_0597,moead,4,193.26826658379287
68,3203.799805667367,,0.08432724278739885,1.0,125,125,STU_0597,moead,4,193.26826658379287
69,3305.713016304944,,0.08399452268286,1.0,125,125,STU_0597,moead,4,193.26826658379287
70,3305.7090558660184,,0.08382438057721554,1.0,125,125,STU_0597,moead,4,193.26826658379287
71,3305.6879603161797,,0.08376621141803745,1.0,125,125,STU_0597,moead,4,193.26826658379287
72,3301.6842102386377,,0.08058728757997335,1.0,125,125,STU_0597,moead,4,193.26826658379287
73,3301.6902997832667,,0.08048254129262006,1.0,125,125,STU_0597,moead,4,193.26826658379287
74,3301.690180116605,,0.08058121680595039,1.0,125,125,STU_0597,moead,4,193.26826658379287
75,3301.690452966647,,0.0808094122142999,1.0,125,125,STU_0597,moead,4,193.26826658379287
76,3301.229041921435,,0.08112560653409759,1.0,125,125,STU_0597,moead,4,193.26826658379287
77,3302.203342539799,,0.08105795227651916,1.0,125,125,STU_0597,moead,4,193.26826658379287
78,3302.203577424544,,0.07981789775664903,1.0,125,125,STU_0597,moead,4,193.26826658379287
79,3302.2043879964313,,0.07976064021519418,1.0,125,125,STU_0597,moead,4,193.26826658379287
80,3302.2037378147456,,0.07971170073712269,1.0,125,125,STU_0597,moead,4,193.26826658379287
81,3302.249374380636,,0.07937013602071431,1.0,125,125,STU_0597,moead,4,193.26826658379287
82,3302.322762085173,,0.07848586679583795,1.0,125,125,STU_0597,moead,4,193.26826658379287
83,3302.3295406393,,0.07852329785939949,1.0,125,125,STU_0597,moead,4,193.26826658379287
84,3254.421122562137,,0.07901789875911085,1.0,125,125,STU_0597,moead,4,193.26826658379287
85,3254.407967934373,,0.07901549505116234,1.0,125,125,STU_0597,moead,4,193.26826658379287
86,3254.41531289237,,0.07904310357543297,1.0,125,125,STU_0597,moead,4,193.26826658379287
87,3254.415263290334,,0.07906732065552183,1.0,125,125,STU_0597,moead,4,193.26826658379287
88,3254.522887823421,,0.07905568370227858,1.0,125,125,STU_0597,moead,4,193.26826658379287
89,3254.524336756691,,0.07973562509991174,1.0,125,125,STU_0597,moead,4,193.26826658379287
90,3254.5241270299075,,0.07965863579700742,1.0,125,125,STU_0597,moead,4,193.26826658379287
91,3254.4319091427333,,0.07947986275222052,1.0,125,125,STU_0597,moead,4,193.26826658379287
92,3254.431912338776,,0.0795016881555111,1.0,125,125,STU_0597,moead,4,193.26826658379287
93,3254.4243949555766,,0.07950673418612696,1.0,125,125,STU_0597,moead,4,193.26826658379287
94,3254.4244051484666,,0.07950638319615295,1.0,125,125,STU_0597,moead,4,193.26826658379287
95,3254.426706222135,,0.07951327887841385,1.0,125,125,STU_0597,moead,4,193.26826658379287
96,3242.6566636904445,,0.07939431182953648,1.0,125,125,STU_0597,moead,4,193.26826658379287
97,3242.663211702452,,0.07935504461922048,1.0,125,125,STU_0597,moead,4,193.26826658379287
98,3242.6632145590274,,0.07934650825215724,1.0,125,125,STU_0597,moead,4,193.26826658379287
99,3242.6535953293132,,0.07938822934570955,1.0,125,125,STU_0597,moead,4,193.26826658379287
100,3242.8523858403487,,0.07917188804776819,1.0,125,125,STU_0597,moead,4,193.26826658379287
101,3242.8543707953486,,0.07927777508255877,1.0,125,125,STU_0597,moead,4,193.26826658379287
102,3241.9543849429497,,0.07961033593786268,1.0,125,125,STU_0597,moead,4,193.26826658379287
103,3241.9543764416253,,0.07970118817272022,1.0,125,125,STU_0597,moead,4,193.26826658379287
104,3241.952054710201,,0.07977784988519783,1.0,125,125,STU_0597,moead,4,193.26826658379287
105,3241.9521124759794,,0.08005623956335259,1.0,125,125,STU_0597,moead,4,193.26826658379287
106,3241.952479074159,,0.0800482428300743,1.0,125,125,STU_0597,moead,4,193.26826658379287
107,3243.4906869642564,,0.07934203528357936,1.0,125,125,STU_0597,moead,4,193.26826658379287
108,3243.4056648441365,,0.07905793413491205,1.0,125,125,STU_0597,moead,4,193.26826658379287
109,3243.441858703606,,0.0790482068754474,1.0,125,125,STU_0597,moead,4,193.26826658379287
110,3243.4374231086895,,0.07904513870060627,1.0,125,125,STU_0597,moead,4,193.26826658379287
111,3243.3997463539627,,0.07963776811517698,1.0,125,125,STU_0597,moead,4,193.26826658379287
112,3243.399782734272,,0.07963172299730624,1.0,125,125,STU_0597,moead,4,193.26826658379287
113,3243.482238821388,,0.07988605529420437,1.0,125,125,STU_0597,moead,4,193.26826658379287
114,3243.466263106822,,0.07987607342464918,1.0,125,125,STU_0597,moead,4,193.26826658379287
115,3243.5074982174388,,0.07995631687769329,1.0,125,125,STU_0597,moead,4,193.26826658379287
116,3243.5044756201896,,0.08001056470031803,1.0,125,125,STU_0597,moead,4,193.26826658379287
117,3243.300580944005,,0.08003846619588287,1.0,125,125,STU_0597,moead,4,193.26826658379287
118,3243.3003853779965,,0.08010576537775307,1.0,125,125,STU_0597,moead,4,193.26826658379287
119,3243.182996425935,,0.0805512565334483,1.0,125,125,STU_0597,moead,4,193.26826658379287
120,3241.4983126574343,,0.0805287802275617,1.0,125,125,STU_0597,moead,4,193.26826658379287
