generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
22,6273.592764984408,,0.19896158522337853,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
23,6274.42292904522,,0.2053919448805478,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
24,6274.041938744437,,0.20126322397378613,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
25,6278.559952074907,,0.0914776863599647,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
26,6286.348781119884,,0.1944255513873806,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
27,6288.074898762265,,0.1002736012021113,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
28,6316.160337712319,,0.21298106293805646,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
29,6314.690933151918,,0.23527582507432135,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
30,6313.610082763359,,0.22732976275071048,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
31,6314.42928990964,,0.22263071319093033,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
32,6317.321316760766,,0.21877393261092376,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
33,6316.34253534591,,0.217357848794935,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
34,6322.004410468371,,0.23912784056704173,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
35,6320.327147242811,,0.24131594467668527,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
36,6325.0780063229595,,0.09314884808955463,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
37,6334.557670741897,,0.23619122320790423,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
38,6332.2499323633765,,0.2318729801731003,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
39,6347.943354786221,,0.2227171005371448,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
40,6363.465030706136,,0.23922404915560022,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
41,6364.774596545465,,0.23903084723429424,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
42,6364.226333126873,,0.23823041243468088,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
43,6375.085798615199,,0.2297271020429233,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
44,6384.115719336787,,0.24325311132021518,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
45,6383.8360484766035,,0.25008046196671174,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
46,6381.452059057008,,0.24398170536770047,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
47,6379.771873147325,,0.2478448940792892,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
48,6389.376027792157,,0.2519255901446557,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
49,6399.691115699648,,0.2553248794742555,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
50,6399.758714281784,,0.24696271678193918,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
51,6399.950401278331,,0.26201083530523295,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
52,6413.77247215695,,0.2592145654659275,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
53,6415.303132359866,,0.2649817759679528,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
54,6421.221984619258,,0.11554091268546178,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
55,6421.995936217458,,0.26954322130190284,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
56,6421.712496254853,,0.2560506694996364,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
57,6423.482740775551,,0.2619109591038753,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
58,6423.50875343886,,0.25631901391773426,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
59,6424.487496534357,,0.256041823709219,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
60,6426.910962891769,,0.2529714686681292,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
61,6428.026683337311,,0.2528771394522226,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
62,6425.775236103014,,0.25983633211790086,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
63,6426.47450472291,,0.2708837632591784,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
64,6426.757141378095,,0.281877179943574,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
65,6428.221641072797,,0.25312409024002125,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
66,6454.621895560604,,0.25014753868991696,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
67,6454.638590305434,,0.33231082474632145,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
68,6457.183881851399,,0.24551445661034943,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
69,6457.157339892034,,0.3322239894269007,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
70,6456.9012368560025,,0.3169064438014442,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
71,6457.348782813564,,0.23676063201740746,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
72,6455.9249998390715,,0.23832204398105952,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
73,6455.453295558666,,0.23846964987819388,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
74,6458.253431309786,,0.24631664850565932,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
75,6462.65980078776,,0.32791066193946095,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
76,6462.105623618938,,0.26319764182116895,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
77,6459.220819475944,,0.26504719747584893,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
78,6459.890851443318,,0.27622843451899143,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
79,6458.211348075712,,0.2641454790548815,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
80,6459.466153180947,,0.23650377638841627,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
81,6457.217745836902,,0.22605427188896404,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
82,6460.824696738287,,0.23585163221735697,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
83,6461.456573251163,,0.2336779917199335,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
84,6461.387864766122,,0.25015391360457184,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
85,6462.1720912110595,,0.17159295706436856,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
86,6465.738383814779,,0.11312744221509255,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
87,6464.26992885306,,0.31784070756785987,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
88,6466.441872485719,,0.32195245815608053,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
89,6465.39186895395,,0.2551639515993479,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
90,6465.832509295075,,0.25860706268769457,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
91,6465.468333212288,,0.3004506844989862,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
92,6465.146144207052,,0.32962734747132066,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
93,6465.038332142418,,0.1621052288781774,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
94,6464.233229393433,,0.3665552881037498,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
95,6462.962723482244,,0.2749424757891476,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
96,6469.172801829445,,0.339629141249372,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
97,6470.689147658739,,0.24322412332682372,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
98,6470.583388614716,,0.3432947105049825,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
99,6471.217204887317,,0.25113727464115176,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
100,6467.390387714304,,0.23555772285882248,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
101,6467.535843554969,,0.26002321355340385,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
102,6466.05969521895,,0.28717209312644737,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
103,6466.731564609275,,0.26413331249064814,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
104,6465.115830312955,,0.2826296949282782,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
105,6464.867029776311,,0.19128841086905976,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
106,6462.3658770602815,,0.28485289620015414,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
107,6462.440410467228,,0.2842698918206577,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
108,6465.621512289381,,0.2495141000138523,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
109,6468.621682853378,,0.2566672707995865,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
110,6464.868257764547,,0.27069640277702334,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
111,6465.143999170819,,0.2927378963224263,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
112,6464.824579751036,,0.2653966842570256,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
113,6466.509407208317,,0.2568509575978443,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
114,6464.599526669551,,0.3486338638502485,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
115,6468.0515955644405,,0.29981159711888505,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
116,6475.2785274511925,,0.27049865580464816,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
117,6475.111123847464,,0.3635233636217887,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
118,6475.381526091091,,0.2565454966998638,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
119,6475.385214620738,,0.25651274056558665,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
120,6473.583553045796,,0.3340504851650968,1.0,128,128,STU_0436,smsemoa,3,490.7404963748995
