generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
28,4907.243753655401,,0.10891146443973565,1.0,125,125,STU_0522,moead,5,187.77804004214704
29,4907.244891034814,,0.10901608626047736,1.0,125,125,STU_0522,moead,5,187.77804004214704
30,4907.241143904286,,0.1088585465406094,1.0,125,125,STU_0522,moead,5,187.77804004214704
31,4907.2529889905745,,0.11783132441399102,1.0,125,125,STU_0522,moead,5,187.77804004214704
32,4907.259435660907,,0.11763263880136336,1.0,125,125,STU_0522,moead,5,187.77804004214704
33,4907.209958376719,,0.11819404040087944,1.0,125,125,STU_0522,moead,5,187.77804004214704
34,4887.352037872788,,0.10440544241826721,1.0,125,125,STU_0522,moead,5,187.77804004214704
35,4904.456217700537,,0.11198627976833249,1.0,125,125,STU_0522,moead,5,187.77804004214704
36,4904.3985491332805,,0.11163556739017536,1.0,125,125,STU_0522,moead,5,187.77804004214704
37,4903.575135845085,,0.11041815390789884,1.0,125,125,STU_0522,moead,5,187.77804004214704
38,4903.545266493753,,0.11050884710769457,1.0,125,125,STU_0522,moead,5,187.77804004214704
39,4903.547392575376,,0.10167585290755285,1.0,125,125,STU_0522,moead,5,187.77804004214704
40,4903.618896701151,,0.1020354837612805,1.0,125,125,STU_0522,moead,5,187.77804004214704
41,4898.423657842472,,0.10638496145985497,1.0,125,125,STU_0522,moead,5,187.77804004214704
42,4898.3546996398645,,0.10642280767102755,1.0,125,125,STU_0522,moead,5,187.77804004214704
43,4898.34230748056,,0.10653632111988892,1.0,125,125,STU_0522,moead,5,187.77804004214704
44,4898.442007568027,,0.10674138853106255,1.0,125,125,STU_0522,moead,5,187.77804004214704
45,4898.439528444384,,0.10673080936682036,1.0,125,125,STU_0522,moead,5,187.77804004214704
46,4898.365065773827,,0.1075418629898532,1.0,125,125,STU_0522,moead,5,187.77804004214704
47,4898.356463520844,,0.10742099825635198,1.0,125,125,STU_0522,moead,5,187.77804004214704
48,4899.318164833134,,0.10893560408464037,1.0,125,125,STU_0522,moead,5,187.77804004214704
49,4899.3387804271715,,0.10873692943746997,1.0,125,125,STU_0522,moead,5,187.77804004214704
50,4899.3359088749185,,0.10877223003879304,1.0,125,125,STU_0522,moead,5,187.77804004214704
51,4899.35194226283,,0.10905488926541833,1.0,125,125,STU_0522,moead,5,187.77804004214704
52,4898.894177696449,,0.10920768170244666,1.0,125,125,STU_0522,moead,5,187.77804004214704
53,4898.9017180146,,0.10920326755459096,1.0,125,125,STU_0522,moead,5,187.77804004214704
54,4898.954433982997,,0.10871864680879477,1.0,125,125,STU_0522,moead,5,187.77804004214704
55,4899.477625634042,,0.10921366878502177,1.0,125,125,STU_0522,moead,5,187.77804004214704
56,4899.4894742790575,,0.1090016633920958,1.0,125,125,STU_0522,moead,5,187.77804004214704
57,4899.492951550246,,0.10896086479626788,1.0,125,125,STU_0522,moead,5,187.77804004214704
58,4899.490571243418,,0.10908119854409797,1.0,125,125,STU_0522,moead,5,187.77804004214704
59,4987.287752996466,,0.10881563035710073,1.0,125,125,STU_0522,moead,5,187.77804004214704
60,4987.289475035211,,0.10849717478002738,1.0,125,125,STU_0522,moead,5,187.77804004214704
61,4987.453379138853,,0.10952530378836033,1.0,125,125,STU_0522,moead,5,187.77804004214704
62,4960.987715396979,,0.10690895818839866,1.0,125,125,STU_0522,moead,5,187.77804004214704
63,4960.957356469676,,0.1064299380618497,1.0,125,125,STU_0522,moead,5,187.77804004214704
64,4961.6693408782885,,0.10737561066349992,1.0,125,125,STU_0522,moead,5,187.77804004214704
65,4961.668939794919,,0.10738923229664075,1.0,125,125,STU_0522,moead,5,187.77804004214704
66,4961.666078995337,,0.10739340516510056,1.0,125,125,STU_0522,moead,5,187.77804004214704
67,4961.6758845659315,,0.10749080414769602,1.0,125,125,STU_0522,moead,5,187.77804004214704
68,4961.6767288562005,,0.10752960063047277,1.0,125,125,STU_0522,moead,5,187.77804004214704
69,4961.212911046728,,0.10648085437835526,1.0,125,125,STU_0522,moead,5,187.77804004214704
70,4961.224229234582,,0.10638983105045642,1.0,125,125,STU_0522,moead,5,187.77804004214704
71,4961.224589845078,,0.1063869608952999,1.0,125,125,STU_0522,moead,5,187.77804004214704
72,4961.223431891534,,0.10641440983639389,1.0,125,125,STU_0522,moead,5,187.77804004214704
73,4961.22258041849,,0.10645935700319806,1.0,125,125,STU_0522,moead,5,187.77804004214704
74,4962.0389087910735,,0.10729429136514752,1.0,125,125,STU_0522,moead,5,187.77804004214704
75,4961.378534268007,,0.10639964722871662,1.0,125,125,STU_0522,moead,5,187.77804004214704
76,4961.1576669396745,,0.11461675022610082,1.0,125,125,STU_0522,moead,5,187.77804004214704
77,4963.568019694358,,0.11531624983279225,1.0,125,125,STU_0522,moead,5,187.77804004214704
78,4963.624998016509,,0.11262542374305341,1.0,125,125,STU_0522,moead,5,187.77804004214704
79,4963.626767635424,,0.11246345375346704,1.0,125,125,STU_0522,moead,5,187.77804004214704
80,4966.50306027283,,0.11045069845228334,1.0,125,125,STU_0522,moead,5,187.77804004214704
81,4966.7619042822935,,0.11043844879873219,1.0,125,125,STU_0522,moead,5,187.77804004214704
82,4966.771017914629,,0.10983668245362078,1.0,125,125,STU_0522,moead,5,187.77804004214704
83,4966.821187189365,,0.11032238026414681,1.0,125,125,STU_0522,moead,5,187.77804004214704
84,4976.264193162121,,0.11144294349239259,1.0,125,125,STU_0522,moead,5,187.77804004214704
85,4976.266959208026,,0.11058906724349482,1.0,125,125,STU_0522,moead,5,187.77804004214704
86,4976.23056025332,,0.11048066983000188,1.0,125,125,STU_0522,moead,5,187.77804004214704
87,4976.221580897203,,0.11043994359553724,1.0,125,125,STU_0522,moead,5,187.77804004214704
88,4976.307189812065,,0.11082017569782011,1.0,125,125,STU_0522,moead,5,187.77804004214704
89,4976.31518693599,,0.11076652267402595,1.0,125,125,STU_0522,moead,5,187.77804004214704
90,4976.358063607728,,0.11019502694986752,1.0,125,125,STU_0522,moead,5,187.77804004214704
91,4976.378383471778,,0.11016061808727484,1.0,125,125,STU_0522,moead,5,187.77804004214704
92,4976.216752040664,,0.10901106165414061,1.0,125,125,STU_0522,moead,5,187.77804004214704
93,4976.217237354563,,0.10886297428655242,1.0,125,125,STU_0522,moead,5,187.77804004214704
94,4976.220875049139,,0.10888806750349107,1.0,125,125,STU_0522,moead,5,187.77804004214704
95,4975.936555136645,,0.10876553260048823,1.0,125,125,STU_0522,moead,5,187.77804004214704
96,4975.924269388646,,0.10886026354549941,1.0,125,125,STU_0522,moead,5,187.77804004214704
97,4975.912564687716,,0.10867476373484042,1.0,125,125,STU_0522,moead,5,187.77804004214704
98,4976.163033443567,,0.11280493797764095,1.0,125,125,STU_0522,moead,5,187.77804004214704
99,4976.1616323684175,,0.11283778109224843,1.0,125,125,STU_0522,moead,5,187.77804004214704
100,4976.150266870616,,0.11256904511850335,1.0,125,125,STU_0522,moead,5,187.77804004214704
101,4976.246212575222,,0.11424530098001733,1.0,125,125,STU_0522,moead,5,187.77804004214704
102,4976.248610838464,,0.11427195598539648,1.0,125,125,STU_0522,moead,5,187.77804004214704
103,4976.2536087099825,,0.11428898770308331,1.0,125,125,STU_0522,moead,5,187.77804004214704
104,4976.2485476434895,,0.11437528761597424,1.0,125,125,STU_0522,moead,5,187.77804004214704
105,4976.1838590501375,,0.11464136167449257,1.0,125,125,STU_0522,moead,5,187.77804004214704
106,4976.183973353065,,0.1146382757666169,1.0,125,125,STU_0522,moead,5,187.77804004214704
107,4976.18397105642,,0.11464517351626509,1.0,125,125,STU_0522,moead,5,187.77804004214704
108,4973.523222178363,,0.1108768753024168,1.0,125,125,STU_0522,moead,5,187.77804004214704
109,4973.53169177623,,0.11087087426598584,1.0,125,125,STU_0522,moead,5,187.77804004214704
110,4973.582309515586,,0.11077024544429313,1.0,125,125,STU_0522,moead,5,187.77804004214704
111,4973.203110351178,,0.1109935564638254,1.0,125,125,STU_0522,moead,5,187.77804004214704
112,4973.299328076498,,0.1103049066479493,1.0,125,125,STU_0522,moead,5,187.77804004214704
113,4973.326522860987,,0.11032345481967848,1.0,125,125,STU_0522,moead,5,187.77804004214704
114,4973.325440614974,,0.11028720177598582,1.0,125,125,STU_0522,moead,5,187.77804004214704
115,4973.788887736433,,0.10884181324753485,1.0,125,125,STU_0522,moead,5,187.77804004214704
116,4973.792750058631,,0.11031699227637173,1.0,125,125,STU_0522,moead,5,187.77804004214704
117,4973.790307872928,,0.11031726513818527,1.0,125,125,STU_0522,moead,5,187.77804004214704
118,4973.7434674208,,0.11063207156560059,1.0,125,125,STU_0522,moead,5,187.77804004214704
119,4973.735551088131,,0.10941511799415331,1.0,125,125,STU_0522,moead,5,187.77804004214704
120,4973.770536541375,,0.10959235880992964,1.0,125,125,STU_0522,moead,5,187.77804004214704
