generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
78,6049.02001471686,,0.2018864567738153,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
79,6048.002734732293,,0.06415161868212216,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
80,6048.392650168269,,0.0980640197555124,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
81,6048.644891496286,,0.07295905101639023,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
82,6050.450373553269,,0.07233382609252603,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
83,6045.703131334579,,0.062268719087464,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
84,6046.175586068561,,0.07706780974764572,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
85,6046.8982663218885,,0.1634520400547816,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
86,6048.119513320455,,0.12140500202789145,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
87,6049.434877036963,,0.12638396812943498,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
88,6048.06090369843,,0.0786595820414569,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
89,6048.513660268856,,0.1950524044899871,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
90,6048.325510428218,,0.08544538280281899,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
91,6048.069827611869,,0.08106111299872554,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
92,6047.937846067794,,0.07852800090222958,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
93,6047.893276758645,,0.10534796990669783,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
94,6048.200868760003,,0.0909848104814734,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
95,6048.002963755186,,0.16286643977646165,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
96,6050.250360480116,,0.1835184186817034,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
97,6049.344869738041,,0.15906688598534985,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
98,6047.995304482645,,0.052002900698024795,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
99,6050.443294092617,,0.1367095042775575,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
100,6050.502498773936,,0.1353502609933792,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
101,6050.4742535779915,,0.12276498038196972,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
102,6049.595366681571,,0.12060967045087226,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
103,6048.745100709135,,0.16958477432012584,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
104,6047.012904505646,,0.17021731040753948,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
105,6048.057952791762,,0.2685299661655384,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
106,6047.950491132815,,0.14053555922899832,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
107,6047.38819092312,,0.14746298425701557,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
108,6047.775357749354,,0.2611246773314843,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
109,6047.291508077247,,0.26454861854325035,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
110,6048.268237265245,,0.2659377525145643,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
111,6048.1847178809585,,0.27799531858959753,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
112,6048.147184810615,,0.14870187730930948,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
113,6048.005683177731,,0.26949195351619043,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
114,6048.533640877866,,0.1655321911566694,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
115,6050.162131826923,,0.1168787332584527,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
116,6050.510754247662,,0.14996471839373343,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
117,6050.346482073728,,0.26294308792796117,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
118,6050.104990458942,,0.27703263444105014,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
119,6050.684332449192,,0.28016914834643303,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
120,6050.505701217257,,0.18058649509027483,1.0,128,128,STU_0182,smsemoa,3,589.2309487089515
