generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
77,6492.84481222625,,0.01624579610486907,1.0,125,125,STU_0030,moead,4,181.59530712501146
78,6492.844802159501,,0.016223141258594302,1.0,125,125,STU_0030,moead,4,181.59530712501146
79,6492.844819383934,,0.016223378091641098,1.0,125,125,STU_0030,moead,4,181.59530712501146
80,6492.844820841023,,0.01620270720043058,1.0,125,125,STU_0030,moead,4,181.59530712501146
81,6492.843990893331,,0.015987048260065504,1.0,125,125,STU_0030,moead,4,181.59530712501146
82,6492.767737780653,,0.016156129089426766,1.0,125,125,STU_0030,moead,4,181.59530712501146
83,6492.767741122891,,0.01618851532782797,1.0,125,125,STU_0030,moead,4,181.59530712501146
84,6492.76774103657,,0.016179043474494115,1.0,125,125,STU_0030,moead,4,181.59530712501146
85,6492.767757743596,,0.01621316502878637,1.0,125,125,STU_0030,moead,4,181.59530712501146
86,6492.767827267182,,0.016202255593674473,1.0,125,125,STU_0030,moead,4,181.59530712501146
87,6492.768096086013,,0.01618963787130448,1.0,125,125,STU_0030,moead,4,181.59530712501146
88,6492.7680984777535,,0.016290282669200632,1.0,125,125,STU_0030,moead,4,181.59530712501146
89,6492.768107880164,,0.01627439269469536,1.0,125,125,STU_0030,moead,4,181.59530712501146
90,6492.768107408543,,0.01625465644901832,1.0,125,125,STU_0030,moead,4,181.59530712501146
91,6492.974841858462,,0.01646642093843553,1.0,125,125,STU_0030,moead,4,181.59530712501146
92,6492.974704798648,,0.016520521391796786,1.0,125,125,STU_0030,moead,4,181.59530712501146
93,6492.974700490187,,0.01651527330506783,1.0,125,125,STU_0030,moead,4,181.59530712501146
94,6492.974700853103,,0.016514139790171748,1.0,125,125,STU_0030,moead,4,181.59530712501146
95,6492.974701467612,,0.016538449605239952,1.0,125,125,STU_0030,moead,4,181.59530712501146
96,6492.974682461903,,0.016540824142429793,1.0,125,125,STU_0030,moead,4,181.59530712501146
97,6492.974684377374,,0.016558168089032023,1.0,125,125,STU_0030,moead,4,181.59530712501146
98,6492.9747119025715,,0.016588268794434716,1.0,125,125,STU_0030,moead,4,181.59530712501146
99,6492.974712895086,,0.01658555625929984,1.0,125,125,STU_0030,moead,4,181.59530712501146
100,6492.974709745748,,0.01658316805612479,1.0,125,125,STU_0030,moead,4,181.59530712501146
101,6492.974802702616,,0.016530762752947552,1.0,125,125,STU_0030,moead,4,181.59530712501146
102,6492.974803018244,,0.016526575505810513,1.0,125,125,STU_0030,moead,4,181.59530712501146
103,6492.974802586194,,0.016523627356518605,1.0,125,125,STU_0030,moead,4,181.59530712501146
104,6492.9744103834955,,0.016548308547026297,1.0,125,125,STU_0030,moead,4,181.59530712501146
105,6492.97441050608,,0.016551379104064734,1.0,125,125,STU_0030,moead,4,181.59530712501146
106,6492.974409507744,,0.016553451999154048,1.0,125,125,STU_0030,moead,4,181.59530712501146
107,6492.974402916052,,0.016563284499602992,1.0,125,125,STU_0030,moead,4,181.59530712501146
108,6492.97440233613,,0.01656190202916128,1.0,125,125,STU_0030,moead,4,181.59530712501146
109,6492.974471999976,,0.01662184032009815,1.0,125,125,STU_0030,moead,4,181.59530712501146
110,6492.974473348864,,0.016623183053485497,1.0,125,125,STU_0030,moead,4,181.59530712501146
111,6492.97446889605,,0.016626637825932638,1.0,125,125,STU_0030,moead,4,181.59530712501146
112,6492.974468903083,,0.016624926215596,1.0,125,125,STU_0030,moead,4,181.59530712501146
113,6492.97447439906,,0.016621785566995693,1.0,125,125,STU_0030,moead,4,181.59530712501146
114,6492.974472854245,,0.016644418092190066,1.0,125,125,STU_0030,moead,4,181.59530712501146
115,6492.974469060812,,0.01663525863782851,1.0,125,125,STU_0030,moead,4,181.59530712501146
116,6492.97446862958,,0.016652245591927683,1.0,125,125,STU_0030,moead,4,181.59530712501146
117,6492.974468491476,,0.01665279138960844,1.0,125,125,STU_0030,moead,4,181.59530712501146
118,6492.974469389315,,0.016628988113103284,1.0,125,125,STU_0030,moead,4,181.59530712501146
119,6492.974483122806,,0.01666788838590118,1.0,125,125,STU_0030,moead,4,181.59530712501146
120,6492.978213208235,,0.01668359615095506,1.0,125,125,STU_0030,moead,4,181.59530712501146
