generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
81,3185.5321516369613,,0.07603572910832719,1.0,125,125,STU_0597,moead,0,191.45482112513855
82,3185.5321105782386,,0.07606854358165248,1.0,125,125,STU_0597,moead,0,191.45482112513855
83,3185.5340473951073,,0.07606047546911832,1.0,125,125,STU_0597,moead,0,191.45482112513855
84,3184.8953120121523,,0.07593216713553856,1.0,125,125,STU_0597,moead,0,191.45482112513855
85,3185.06991553075,,0.07577450883779668,1.0,125,125,STU_0597,moead,0,191.45482112513855
86,3185.0623978204285,,0.07553486224700127,1.0,125,125,STU_0597,moead,0,191.45482112513855
87,3185.0612931029264,,0.07539273384715428,1.0,125,125,STU_0597,moead,0,191.45482112513855
88,3186.6575026259625,,0.07666672315794792,1.0,125,125,STU_0597,moead,0,191.45482112513855
89,3186.673498608776,,0.07661926938386918,1.0,125,125,STU_0597,moead,0,191.45482112513855
90,3186.6745182231493,,0.0765865572730826,1.0,125,125,STU_0597,moead,0,191.45482112513855
91,3186.67125098372,,0.07679464097140096,1.0,125,125,STU_0597,moead,0,191.45482112513855
92,3186.67124509775,,0.07679720460380464,1.0,125,125,STU_0597,moead,0,191.45482112513855
93,3186.671735196862,,0.07679671763815196,1.0,125,125,STU_0597,moead,0,191.45482112513855
94,3186.6716172274246,,0.07679714557736445,1.0,125,125,STU_0597,moead,0,191.45482112513855
95,3186.646772006795,,0.07691795561062226,1.0,125,125,STU_0597,moead,0,191.45482112513855
96,3186.6467406820466,,0.07691688580621033,1.0,125,125,STU_0597,moead,0,191.45482112513855
97,3186.6464396663296,,0.07696292767079135,1.0,125,125,STU_0597,moead,0,191.45482112513855
98,3184.979483371409,,0.07684653347081565,1.0,125,125,STU_0597,moead,0,191.45482112513855
99,3184.9794847030753,,0.07684366081724527,1.0,125,125,STU_0597,moead,0,191.45482112513855
100,3184.9229019741383,,0.07672858409620248,1.0,125,125,STU_0597,moead,0,191.45482112513855
101,3184.9229062648997,,0.07675192951925869,1.0,125,125,STU_0597,moead,0,191.45482112513855
102,3184.9228336286415,,0.0767584679710282,1.0,125,125,STU_0597,moead,0,191.45482112513855
103,3184.920989929766,,0.07674367834269266,1.0,125,125,STU_0597,moead,0,191.45482112513855
104,3184.922281952524,,0.07672842888239928,1.0,125,125,STU_0597,moead,0,191.45482112513855
105,3184.9223292683655,,0.07665690786472568,1.0,125,125,STU_0597,moead,0,191.45482112513855
106,3184.885923163986,,0.07662592988515546,1.0,125,125,STU_0597,moead,0,191.45482112513855
107,3184.8448892923134,,0.07655821521973478,1.0,125,125,STU_0597,moead,0,191.45482112513855
108,3184.8449148774016,,0.07656331027135814,1.0,125,125,STU_0597,moead,0,191.45482112513855
109,3184.8451814341115,,0.07656663025834767,1.0,125,125,STU_0597,moead,0,191.45482112513855
110,3171.2008264223978,,0.0769609551772544,1.0,125,125,STU_0597,moead,0,191.45482112513855
111,3171.584212033329,,0.07739997509503944,1.0,125,125,STU_0597,moead,0,191.45482112513855
112,3171.5839502442177,,0.07739980979710005,1.0,125,125,STU_0597,moead,0,191.45482112513855
113,3171.60936129514,,0.07735107186366806,1.0,125,125,STU_0597,moead,0,191.45482112513855
114,3171.608923147298,,0.07736944262998723,1.0,125,125,STU_0597,moead,0,191.45482112513855
115,3171.608822703727,,0.07736707872126167,1.0,125,125,STU_0597,moead,0,191.45482112513855
116,3126.5153962756813,,0.07810876330944602,1.0,125,125,STU_0597,moead,0,191.45482112513855
117,3126.184025702576,,0.07813329625820473,1.0,125,125,STU_0597,moead,0,191.45482112513855
118,3126.184143755804,,0.07814748679429032,1.0,125,125,STU_0597,moead,0,191.45482112513855
119,3126.1980892275296,,0.07812437573612477,1.0,125,125,STU_0597,moead,0,191.45482112513855
120,3126.198060882388,,0.07812337907029665,1.0,125,125,STU_0597,moead,0,191.45482112513855
