generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
37,6047.942033660349,,0.06137676616922815,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
38,6046.9854592753445,,0.05727412948926456,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
39,6046.983084079082,,0.0635977055485528,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
40,6046.945229216854,,0.05345601362333569,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
41,6047.713724048772,,0.053889078013342154,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
42,6047.443284071014,,0.055065917893663684,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
43,6047.402794560096,,0.054252079570853026,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
44,6047.107765253456,,0.05378765426918935,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
45,6046.384117375778,,0.05326774629224382,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
46,6046.4747522320195,,0.05480982013381197,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
47,6046.414266066771,,0.0553816352624347,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
48,6046.624270009838,,0.0487698915568164,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
49,6048.241139598835,,0.0544800888077,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
50,6048.070825664836,,0.05162429876579848,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
51,6048.059941572763,,0.0628732059630286,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
52,6048.886836341422,,0.05071684144679458,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
53,6049.0480999129295,,0.05480043332442073,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
54,6049.320304063158,,0.055611882316131865,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
55,6048.977104587344,,0.05939706871474621,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
56,6049.192092557587,,0.05531610769922981,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
57,6048.880506612525,,0.0530472934376268,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
58,6049.334223299463,,0.05717130862757389,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
59,6049.065433824748,,0.05291923684287463,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
60,6049.370743045083,,0.05871860164248415,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
61,6049.088870827189,,0.054214026562418006,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
62,6049.286935302822,,0.05914043922840629,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
63,6050.392384185131,,0.05251370069374332,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
64,6050.913072489718,,0.04893761200002676,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
65,6051.033215988999,,0.05083172354614532,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
66,6050.960866218565,,0.05325199445832584,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
67,6052.382869899034,,0.049843213373165406,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
68,6052.158408427827,,0.04893424936982926,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
69,6052.177346489381,,0.05491308864789596,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
70,6052.1738394799395,,0.055269007676466184,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
71,6052.364375420566,,0.05452665367220269,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
72,6052.711733017253,,0.049977322253811955,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
73,6053.3596639045645,,0.05730579392694446,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
74,6054.168270713055,,0.05437454376903429,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
75,6053.477777570673,,0.05786795099047479,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
76,6054.173065866766,,0.05967507892273194,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
77,6053.687647855673,,0.052622608030377986,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
78,6053.156953165394,,0.05243823642988349,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
79,6053.182518533575,,0.05606244975983783,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
80,6053.69398562037,,0.054592009886976774,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
81,6053.51677520732,,0.04508135407512984,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
82,6053.981445683618,,0.05452859898863914,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
83,6053.936704000589,,0.05160332521503465,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
84,6053.051043253761,,0.05412829140439936,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
85,6053.087687784351,,0.041280896056938375,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
86,6053.107039100421,,0.04877654391697481,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
87,6052.465840825735,,0.049662033651400365,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
88,6051.672599922397,,0.04586303226850885,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
89,6052.159972034007,,0.058318783121908024,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
90,6052.734580817936,,0.05855745814981609,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
91,6052.333959415835,,0.05159944972945797,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
92,6052.298142506126,,0.05265683751141758,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
93,6051.8228801250425,,0.05115074530123059,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
94,6051.857064925297,,0.049593770494348655,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
95,6051.317213772664,,0.05436658904028931,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
96,6051.958772952561,,0.05429463016488855,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
97,6053.992881132521,,0.04823171251616529,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
98,6053.8982280932105,,0.050563836317909616,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
99,6053.163378511131,,0.0625300817833556,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
100,6053.2859921304225,,0.05288703452886677,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
101,6053.641864696861,,0.05541608516410342,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
102,6054.31254699512,,0.057217228733659614,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
103,6054.2863601123745,,0.059415999753628754,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
104,6054.352902069291,,0.057342691048419166,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
105,6055.033849876317,,0.051519753755645666,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
106,6053.695665225018,,0.05761517302097979,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
107,6054.195338072919,,0.05822505649729445,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
108,6053.617268762333,,0.05217691851307056,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
109,6053.770124446681,,0.0526182443659869,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
110,6052.898997480613,,0.05798318764163953,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
111,6053.234747465988,,0.05106266713513827,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
112,6053.079833183485,,0.0534374340745905,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
113,6053.9174523142665,,0.05250535465343477,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
114,6054.31969500892,,0.055452775459910765,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
115,6053.977583103522,,0.0558910765984187,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
116,6054.252439483713,,0.05365679032139847,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
117,6054.620480429207,,0.054878161773693986,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
118,6054.703374687873,,0.05769514230875625,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
119,6054.152187020891,,0.05009082265516676,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
120,6054.794304448495,,0.051220931521218656,1.0,128,128,STU_0182,nsga2,3,23.97192774992436
