generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
87,6200.5560883001335,,0.11429305566782089,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
88,6213.904760092728,,0.15695804407214756,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
89,6216.392309522549,,0.14126653623515695,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
90,6212.298047983291,,0.10890976742892443,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
91,6213.415806144143,,0.11178815880427205,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
92,6212.902279916047,,0.09632379966691937,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
93,6209.911996174192,,0.10222714704074325,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
94,6213.920184640801,,0.0970021641127944,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
95,6208.627968213955,,0.1057209250566585,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
96,6206.720482970941,,0.11242710999551066,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
97,6212.035751687117,,0.09402696552791096,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
98,6226.385506067793,,0.11412015287041696,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
99,6214.01954052218,,0.1135793547839691,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
100,6232.556945907402,,0.19228576019672827,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
101,6234.00364255621,,0.16586035559250487,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
102,6233.478032610936,,0.15750063163754577,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
103,6234.869260390637,,0.12473455558701901,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
104,6233.410823043303,,0.12191549208601705,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
105,6210.475727000545,,0.10826257855909803,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
106,6215.198531394324,,0.09813959533653448,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
107,6229.171214341402,,0.0990309371930149,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
108,6223.607915533774,,0.1145547866885972,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
109,6225.241299602922,,0.11744513000765901,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
110,6221.949324539957,,0.11156267356243264,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
111,6222.9934169613225,,0.0999372442024573,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
112,6221.952720775295,,0.10947023447502664,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
113,6211.579311064664,,0.13178960821232863,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
114,6213.182281899204,,0.1263912683634239,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
115,6218.617687507949,,0.12323495641020644,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
116,6216.222230755007,,0.09927945664989152,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
117,6211.6455554932345,,0.09776018989584324,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
118,6221.208729000693,,0.1307280256937062,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
119,6220.032384907134,,0.14066834664454084,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
120,6221.779778228876,,0.1353476862852354,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
