generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
56,4613.649154845189,,0.054155219041721346,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
57,4612.623780066924,,0.05553027280001569,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
58,4614.8598264991615,,0.05936100683160547,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
59,4615.375445582293,,0.06091932736258382,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
60,4613.088810851066,,0.060999616590687554,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
61,4619.000637205456,,0.06513840952313349,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
62,4619.957145894383,,0.061557896811742535,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
63,4619.905978773496,,0.049902776380288706,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
64,4620.690165632122,,0.053052582406893777,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
65,4626.225570906603,,0.054130287782826754,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
66,4626.243766474467,,0.055098166258167866,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
67,4626.359705273797,,0.05701567208556498,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
68,4625.778706618532,,0.06282980821407998,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
69,4625.992235930436,,0.056924399109811966,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
70,4625.915582371544,,0.05442889439881393,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
71,4626.484143896248,,0.06215904106045288,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
72,4625.546203216698,,0.05235925421071183,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
73,4627.180023216473,,0.04945302796886813,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
74,4624.642119115994,,0.061024386027191346,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
75,4622.621284040998,,0.05790658603268268,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
76,4622.932059700178,,0.0662504655800708,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
77,4624.346355961244,,0.06826541195839854,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
78,4624.559039814822,,0.06586098986561634,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
79,4624.943412751099,,0.06366564077945693,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
80,4625.427393057151,,0.06542778009636062,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
81,4626.392292832314,,0.06337805185844975,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
82,4626.38297773002,,0.05815148180825817,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
83,4625.8255694203735,,0.05413279798033455,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
84,4623.743009900848,,0.06313873292659113,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
85,4623.884369491339,,0.05377367048174448,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
86,4624.669701805487,,0.05273962819542432,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
87,4624.700384769976,,0.0541850025458361,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
88,4625.680736851696,,0.07573370726281664,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
89,4625.847389392535,,0.0733025821956595,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
90,4627.071358444064,,0.06596250193715603,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
91,4626.462051430912,,0.05510319073334287,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
92,4626.768686874984,,0.05307793128029597,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
93,4625.86850835778,,0.05342357278653343,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
94,4624.502471385249,,0.04916963207665507,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
95,4624.526007172928,,0.053546865049753437,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
96,4624.979958399115,,0.06193076026084186,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
97,4626.432071297564,,0.06066988038056548,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
98,4626.17611220244,,0.05352841476370277,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
99,4626.590382202519,,0.051658850628806055,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
100,4624.913723113413,,0.051768797005373304,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
101,4624.692434027324,,0.06037536682347612,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
102,4626.216642760011,,0.05385561187705996,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
103,4626.192505236189,,0.057281096022509706,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
104,4626.983987335763,,0.04843338967472189,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
105,4627.327976670233,,0.05132520262588328,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
106,4626.373292734367,,0.05554889960159189,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
107,4627.001809341042,,0.05393762842505697,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
108,4626.053468690605,,0.057760864039076175,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
109,4624.976811252248,,0.0545276588891648,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
110,4625.545086975629,,0.0566854661132751,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
111,4627.162850820758,,0.0588115005431613,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
112,4627.787867851093,,0.06376982684357338,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
113,4626.328138325669,,0.06011336070385857,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
114,4626.274541901529,,0.05998922922575343,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
115,4627.01321918619,,0.05521588790917078,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
116,4626.25561249184,,0.06476750631476552,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
117,4626.173839687268,,0.057385735934288924,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
118,4626.19218726325,,0.052721975370861075,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
119,4627.5110979109395,,0.06311052897992527,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
120,4627.492467808052,,0.0637243368511289,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
