generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
47,8001.171394534903,,0.1715741946653058,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
48,8014.872264827017,,0.1637058407523856,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
49,8021.927956267686,,0.15528860604671996,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
50,8022.452174975664,,0.18287342176012886,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
51,8054.056512380987,,0.1882531871185799,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
52,8028.386654309399,,0.2031029795224542,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
53,8022.435152652075,,0.2010503221617904,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
54,8029.505657578715,,0.25920086847097384,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
55,8025.909173656519,,0.2037528902564505,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
56,8028.913433801983,,0.22772978325085153,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
57,8024.640503975097,,0.24151969352740998,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
58,8027.3902461062335,,0.24241264008489094,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
59,8032.079466233357,,0.2092976785809701,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
60,8032.4860546131495,,0.22680588516327968,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
61,8025.730564731826,,0.17928513607164695,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
62,8031.081528639323,,0.19366098783950011,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
63,8027.20273522772,,0.16481328715089624,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
64,8016.266986295391,,0.23170706239943623,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
65,7993.022689333594,,0.17885127276548937,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
66,8007.276055367161,,0.16956753596630528,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
67,8014.4076098908,,0.21595200058758124,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
68,8015.321623588352,,0.2082772238386462,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
69,8000.007876937066,,0.181015306258664,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
70,7997.985714942325,,0.18774222773152513,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
71,7997.0653515374015,,0.15256267360386438,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
72,7969.238860821918,,0.1617581834930606,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
73,7971.731994010103,,0.1614187699397254,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
74,8011.49705459324,,0.2440714753198737,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
75,8015.116653033549,,0.20764241474560646,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
76,8015.531943239124,,0.18450791746577952,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
77,8015.693559694475,,0.1918684716723857,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
78,8014.976798846963,,0.1999021788105526,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
79,8033.979597033883,,0.17575771376162322,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
80,8028.133453972019,,0.20696365643164125,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
81,8020.058732027921,,0.15524693160395106,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
82,8029.9502163330035,,0.17242699196170672,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
83,8030.796882276029,,0.19379419090559052,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
84,8031.4040597814055,,0.18967497970172928,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
85,8027.173516565592,,0.17650454023035178,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
86,8028.551865834182,,0.15769429737203744,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
87,8035.194862464981,,0.17970811100640677,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
88,8037.770348090342,,0.19183299922248084,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
89,8036.227506129995,,0.16520032204409751,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
90,8039.972887614924,,0.17392952469701836,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
91,8039.814764907474,,0.1727846269825071,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
92,8041.390198483672,,0.1583782119044758,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
93,8052.147132738895,,0.16414606532649703,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
94,8043.522742321022,,0.18654493053407498,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
95,8043.806060594495,,0.1577771808497392,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
96,8047.54941304943,,0.1932809222992215,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
97,8046.037210818771,,0.20176680132628827,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
98,8045.850317983039,,0.17925387243021082,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
99,8042.05102820852,,0.15970957145936754,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
100,8018.030014303318,,0.17305538671665877,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
101,8030.254648248271,,0.17767986841483072,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
102,8030.10775461693,,0.1805788153206498,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
103,8027.716465151844,,0.17462865497015106,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
104,8031.423821363245,,0.20429215804206582,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
105,8032.292135648703,,0.18570355411441417,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
106,8029.878762551728,,0.1976249627270883,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
107,8016.787940262282,,0.15859030117805858,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
108,8022.834874296205,,0.16029817591590187,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
109,8040.597505978651,,0.1720858155671847,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
110,8019.742147769494,,0.18408931019847094,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
111,8020.591789456805,,0.17194728838268056,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
112,8026.79560153075,,0.16462326436517138,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
113,8019.067206194195,,0.17386421319098713,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
114,8035.771685598742,,0.1877190568007359,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
115,8037.761126473999,,0.18778678239870372,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
116,8027.9762675908005,,0.18103006886771336,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
117,8021.119842743591,,0.166358121787508,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
118,8024.31004662262,,0.18474093553292056,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
119,8026.98151626455,,0.19853925191893815,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
120,8020.350095177964,,0.15461209707867424,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
