generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
32,5971.7722605586605,,0.34508573360268013,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
33,5979.449418421424,,0.2688588018206455,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
34,5980.093733275479,,0.2798111197469913,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
35,5978.69361078011,,0.2969887583879579,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
36,5976.3829053554755,,0.3278999424940695,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
37,5977.958765749414,,0.20594031840565535,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
38,5978.094061888973,,0.20843896425654324,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
39,5980.824364219723,,0.30270067937150175,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
40,5981.416431919109,,0.32610476078714123,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
41,5983.972505272977,,0.20115595614944817,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
42,5983.091941401525,,0.2932290476783854,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
43,5980.92448392036,,0.1755494359425437,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
44,5980.865113384064,,0.13676883845715362,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
45,5983.313004449683,,0.1280139516871697,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
46,5984.532180636252,,0.135810428040427,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
47,5983.532944353731,,0.17345060328914041,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
48,5979.705283860505,,0.3361308293637128,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
49,5980.370618463194,,0.1604513168928469,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
50,5980.7203291536025,,0.1657533884221449,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
51,5978.292460651241,,0.30750271838583054,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
52,5979.29276098042,,0.13828105104338648,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
53,5978.707487041049,,0.31747190863174984,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
54,5984.133553620494,,0.16499666427931303,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
55,5983.092912295875,,0.14152151208144018,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
56,5982.877139571374,,0.32833858510619,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
57,5983.341620266401,,0.3127068311013812,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
58,5981.634469074501,,0.24953122730288987,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
59,5981.034013217759,,0.12208675112151543,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
60,5982.540919674772,,0.3331245966496819,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
61,5982.304659256188,,0.2062447167879642,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
62,5981.882313575756,,0.3275783515135478,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
63,5989.538010572665,,0.2435670150592288,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
64,5988.977131356372,,0.31117859738178016,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
65,5989.152773725736,,0.310666218329264,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
66,5986.208004593758,,0.297875113117183,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
67,5986.635616636245,,0.2903226132609734,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
68,5985.5842575001825,,0.2615126015026147,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
69,5985.255081847441,,0.2367802705570969,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
70,5987.061212218571,,0.2857260996832118,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
71,5985.932789258245,,0.2785847026472397,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
72,5986.48875059804,,0.2520013026035108,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
73,5987.0652750062145,,0.2976329956691472,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
74,5987.955783054641,,0.29143605387656485,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
75,5986.750630488277,,0.2611378997122608,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
76,5986.7993424827555,,0.1560701369028786,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
77,5983.389642597421,,0.3315111878461239,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
78,5986.944731139951,,0.26955837308052566,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
79,5986.83845856874,,0.26808578187394533,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
80,5985.013926098351,,0.18616069428212814,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
81,5982.834605225315,,0.20904604844306227,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
82,5981.947775486169,,0.3201414060870963,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
83,5979.929583904292,,0.1069750423295236,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
84,5981.690471668967,,0.30989944255434915,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
85,5987.489867682861,,0.3466052814512164,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
86,5987.130677060184,,0.359187799178106,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
87,5989.789458993845,,0.186193258027469,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
88,5990.354421970753,,0.10659448384169437,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
89,5988.159868567679,,0.1906704618297966,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
90,5989.052379917564,,0.25535901111637627,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
91,5989.19927464562,,0.1754608090712789,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
92,5991.557651775493,,0.1710197959795552,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
93,5991.61490514093,,0.16064741413368588,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
94,5990.670225751473,,0.146636012037956,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
95,5990.925823096365,,0.25088185920924766,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
96,5990.57666850965,,0.278256255947369,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
97,5989.0729918532825,,0.12317232222185644,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
98,5988.195737166003,,0.11972314058026841,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
99,5987.580707946423,,0.23974514901439362,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
100,5988.752531138949,,0.12143315313279832,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
101,5987.382130108985,,0.3153755807322501,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
102,5988.785929158437,,0.1971213451785547,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
103,5983.341654830455,,0.20545857653381014,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
104,5987.782128608253,,0.32414148210557575,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
105,5988.664296034227,,0.32420346026183083,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
106,5992.008736361721,,0.3038465556570512,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
107,5992.626674491535,,0.2941180131767696,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
108,5990.999043816128,,0.21959149518348198,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
109,5990.190635740736,,0.23067086493234729,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
110,5989.947412417943,,0.28774416701013533,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
111,5988.984181070811,,0.2160977703015715,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
112,5990.110942821947,,0.1302650689777217,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
113,5988.618348503085,,0.14414718292522202,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
114,5988.313219726433,,0.16496424774524593,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
115,5986.694385313872,,0.2874715445153928,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
116,5986.668144060918,,0.4133172475643545,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
117,5988.099997126373,,0.2661425512751458,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
118,5988.322824153067,,0.3380561430763281,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
119,5987.972085733021,,0.33155442148125197,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
120,5987.818810430856,,0.3952636539871798,1.0,128,128,STU_0197,smsemoa,0,565.482818541117
