generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
21,5978.920293697363,,0.09366422827683736,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
22,5979.202205999545,,0.10153767467900798,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
23,5979.69909750508,,0.09477263030173846,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
24,5980.218462695722,,0.10993306759084555,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
25,5980.7976871184555,,0.10602703166281771,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
26,5982.297952021027,,0.09844155991003807,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
27,5982.459561080303,,0.09970677955986673,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
28,5982.06591921136,,0.09416292262744064,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
29,5983.107044768298,,0.08834988484506819,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
30,5983.022958256032,,0.08990903620452091,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
31,5983.101167416084,,0.10270067975546968,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
32,5983.7837341773175,,0.09451823867393955,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
33,5984.318481444905,,0.09414728969093478,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
34,5984.262483382543,,0.10180297940089937,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
35,5985.34242956037,,0.09568484189268926,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
36,5988.815684777306,,0.08321582272114174,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
37,5989.43966893727,,0.08607313958264803,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
38,5989.5859951756465,,0.10157461011861114,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
39,5989.31539629625,,0.10979525262008162,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
40,5997.4529857687285,,0.10057793953295546,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
41,5997.328178979452,,0.1014552979836361,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
42,5997.606556316011,,0.11023003359746279,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
43,5997.708107076578,,0.09571174566411841,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
44,5997.952026745232,,0.09696856249014485,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
45,5998.023007226537,,0.09337246634602708,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
46,5998.184594482708,,0.1006335741299568,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
47,5998.802842294059,,0.10163845548822929,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
48,5998.678163386095,,0.0959169395275143,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
49,5998.844103323049,,0.09204359729795102,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
50,5998.872530157021,,0.0948672481108613,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
51,5998.8727740452,,0.09685232461724251,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
52,5998.8442934815475,,0.08780197383830134,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
53,5999.323601497894,,0.1144287187618378,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
54,5999.410947483153,,0.1056001536347072,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
55,5999.46827509597,,0.11784216338658053,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
56,5999.471262271164,,0.10413681564165653,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
57,5999.7068797620495,,0.09733494567345981,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
58,5999.481194252102,,0.09169934763059341,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
59,5999.475729089329,,0.10026437565269247,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
60,5999.65401985615,,0.10377710235478173,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
61,5999.800780985296,,0.11066613118130247,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
62,5999.769292951385,,0.10802707608068032,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
63,5999.730517820986,,0.10329885651188249,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
64,5999.463450198154,,0.09771988204025087,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
65,5999.757941362303,,0.10745790833382188,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
66,5999.65746576722,,0.0933826512504041,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
67,5999.622915279844,,0.10186014527717124,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
68,5999.187922416512,,0.09700399329466851,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
69,5999.448957297626,,0.0935140811039209,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
70,5999.817373093173,,0.09825847403796403,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
71,5999.697147470584,,0.09687705700625007,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
72,5999.462300773824,,0.0965407626431763,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
73,5999.606695346928,,0.11909426097740687,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
74,5999.585720512764,,0.10773994931747499,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
75,5999.790848376599,,0.1063994826098298,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
76,5999.734895084141,,0.11172104763068427,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
77,5999.43977397714,,0.101273745872997,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
78,5999.434151314657,,0.10439724536229585,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
79,5999.6178182652475,,0.09621440234672132,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
80,5999.793532901487,,0.10100152155585065,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
81,5999.549622295243,,0.11135027841624451,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
82,5999.709566898453,,0.10193578049109081,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
83,6000.034495446812,,0.10934433952261521,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
84,5999.957038102514,,0.10071705270098943,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
85,5999.977237179275,,0.09267691132569811,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
86,5999.7121319690405,,0.09564571388279046,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
87,5999.572899753568,,0.09511516217645787,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
88,5999.99244245903,,0.11050942729119366,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
89,5999.877809184339,,0.10418608118614799,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
90,5999.821991886245,,0.10074739555944201,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
91,6000.149978787284,,0.0913593825035354,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
92,5999.663690549472,,0.10070523350146601,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
93,5999.857470005306,,0.09613427761970049,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
94,5999.517868911818,,0.09261649660483584,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
95,5999.641353232151,,0.09643339960269671,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
96,5999.663966972793,,0.08835449964132601,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
97,5999.707829115976,,0.09144851668547536,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
98,5999.661333977542,,0.11903014720333291,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
99,5999.985497797894,,0.11611420479388528,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
100,6000.076960808616,,0.10400888318919736,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
101,6000.471086691434,,0.10322305199654819,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
102,6000.495230888148,,0.09543968427692469,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
103,6000.656449587766,,0.11432739314196447,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
104,6001.039758606183,,0.11159538964804828,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
105,6000.803613509745,,0.10270132767814054,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
106,6000.503958158322,,0.10076926417503873,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
107,6000.427637716592,,0.10126277314371568,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
108,6000.582233469588,,0.10317368660818022,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
109,6000.525178007119,,0.09823411290044252,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
110,6000.397261846729,,0.09788215607139782,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
111,6000.495483322453,,0.10295965175238336,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
112,6000.294657218473,,0.10362658617093884,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
113,6000.195330241097,,0.10946392201496148,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
114,6000.4781488026065,,0.11657988558144183,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
115,6000.3928075725435,,0.11798700914973838,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
116,6000.564019316281,,0.10606707493911968,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
117,6000.475940586311,,0.10428272763319335,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
118,6000.609811526046,,0.09463535918523724,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
119,6000.656996558159,,0.10023096892696609,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
120,6000.000531790702,,0.09566548538964209,1.0,128,128,STU_0618,nsga2,9,16.7554900420364
