generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
35,6225.439790700862,,0.15189405300368944,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
36,6222.273298564082,,0.17467748983216544,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
37,6229.2009005111395,,0.1820561940935592,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
38,6238.27658220724,,0.21028348112057807,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
39,6241.492820365524,,0.20533754533777598,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
40,6239.947578570467,,0.24209747714571336,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
41,6242.525160604945,,0.2428559905426532,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
42,6241.448120149664,,0.16542383106832215,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
43,6246.008718651538,,0.18999919198537674,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
44,6245.447520171494,,0.24010411977635726,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
45,6250.0841173834,,0.24616610298325667,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
46,6248.155869043034,,0.12832311482908715,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
47,6243.182773001774,,0.10267988120485758,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
48,6241.203786132182,,0.11671964544613032,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
49,6247.654162451261,,0.14877354545487176,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
50,6247.3583386869705,,0.15727763679083054,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
51,6248.060793991697,,0.13678843599489132,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
52,6249.69782819682,,0.16190643376240077,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
53,6250.665011452591,,0.15424310181598191,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
54,6252.585056299261,,0.10117544304595437,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
55,6252.852414601071,,0.11373695935738438,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
56,6260.608084870795,,0.10901860505619916,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
57,6262.064701371089,,0.14132908010861153,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
58,6283.838392156615,,0.19626972738848705,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
59,6284.103988509989,,0.2304778836419524,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
60,6282.2113336619495,,0.2631078873576565,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
61,6283.221302921294,,0.25468995231177244,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
62,6279.346002173336,,0.23925954618624473,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
63,6273.946846397252,,0.24048400952430476,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
64,6274.761626857436,,0.25363807593964083,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
65,6278.455873930426,,0.28431945574498224,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
66,6276.774560438504,,0.30239516691103985,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
67,6278.139313113737,,0.30790134019309257,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
68,6277.455588447393,,0.35432206636854474,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
69,6276.237829130774,,0.34118933981611205,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
70,6272.941975018764,,0.3419703509732026,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
71,6277.4308985389835,,0.3573498696817266,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
72,6280.041063799643,,0.35339234558393634,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
73,6279.557321155694,,0.3202955316796587,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
74,6300.711228373535,,0.31223414609473704,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
75,6289.123156681029,,0.24118765607518627,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
76,6285.503173028756,,0.26929317049855483,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
77,6289.005678623225,,0.28016589782936635,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
78,6289.62706160601,,0.3108800205830937,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
79,6287.372702855793,,0.3437955982914106,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
80,6293.501064841556,,0.3210042814593185,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
81,6294.302665198211,,0.32471279571108735,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
82,6292.978871451134,,0.3325775215034241,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
83,6298.705877430903,,0.2865843939058592,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
84,6296.145850632888,,0.20786266968464337,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
85,6278.929842693595,,0.27442548681565127,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
86,6284.9565104552585,,0.31251134084378174,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
87,6280.9488197673045,,0.3606173042530957,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
88,6284.948563033933,,0.3243224922482648,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
89,6290.27248066571,,0.2551221960737226,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
90,6289.1941578871465,,0.22023365724120264,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
91,6286.330140473878,,0.19777372957516337,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
92,6272.301441874959,,0.24199457223361354,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
93,6286.874282937173,,0.16278150206175437,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
94,6281.237893129075,,0.24448028046241646,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
95,6296.8537152465615,,0.2992605624801613,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
96,6295.086688491041,,0.21869571380591954,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
97,6290.29162309467,,0.2815823263495847,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
98,6286.415060989346,,0.28484013870442404,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
99,6287.73023891657,,0.20645388671455783,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
100,6284.065094603973,,0.18002948788888853,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
101,6289.255250548282,,0.24945546433195998,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
102,6296.782713121987,,0.2885839614647916,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
103,6291.658041870454,,0.2806067723804263,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
104,6300.369698794919,,0.2709846913223594,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
105,6300.605383684189,,0.2880075056106895,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
106,6289.966820481882,,0.2617099397885416,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
107,6284.728048714666,,0.21664041414725374,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
108,6287.683927888997,,0.22775476528563393,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
109,6288.173677458715,,0.1916699438466277,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
110,6285.147407212304,,0.208771793756112,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
111,6284.817130030795,,0.21109691087027102,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
112,6282.962605363848,,0.19851901888763732,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
113,6277.753048326798,,0.18494896434478897,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
114,6263.09889000019,,0.2905689435470216,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
115,6273.890624933089,,0.317801324587566,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
116,6265.7333911777605,,0.33222070646056234,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
117,6261.325031741209,,0.3518681989430865,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
118,6276.171613296504,,0.22476884775699094,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
119,6276.101118681916,,0.23830102256546462,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
120,6276.4218619434505,,0.21899492409512678,1.0,128,128,STU_0242,smsemoa,0,563.3527599999215
