generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
104,8146.63931820782,,0.09545195040643574,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
105,8146.111270370635,,0.09862925755788352,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
106,8144.89710715224,,0.05857293083817096,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
107,8144.8780821310775,,0.057149257316045615,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
108,8148.642769029544,,0.05749461678561498,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
109,8148.611859180632,,0.07576184548124373,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
110,8148.51403581804,,0.09215721008877628,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
111,8148.599722026513,,0.0781268710914802,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
112,8149.746027338033,,0.061785930279457155,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
113,8149.776171986203,,0.05754164743644972,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
114,8149.775909345536,,0.04712736382847238,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
115,8149.742258102622,,0.07119218200220954,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
116,8149.805246424538,,0.06277603445286185,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
117,8149.842889147961,,0.06369789794353571,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
118,8150.4967702071535,,0.06269614058020846,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
119,8149.962170490276,,0.06103141305865098,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
120,8149.836708572716,,0.06063907459625147,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
