generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
44,6112.4398631909635,,0.10629089138482176,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
45,6097.1223057838215,,0.08360154499509617,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
46,6111.452340654348,,0.10328172427812388,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
47,6116.473517066826,,0.11658686037587054,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
48,6118.504838432015,,0.10330683892044908,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
49,6118.304832876505,,0.08947024804939142,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
50,6118.915749067163,,0.07860529403273235,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
51,6119.5296134659875,,0.10509024802530531,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
52,6120.357852308129,,0.09742244510476598,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
53,6120.728804724249,,0.10270555904919156,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
54,6122.796752580429,,0.10876899007643016,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
55,6122.300095211167,,0.10329254326160629,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
56,6120.834746499984,,0.08511136902038786,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
57,6104.058896724051,,0.09156898186902969,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
58,6108.795959874015,,0.06791025636961827,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
59,6110.553539329762,,0.08592525565688705,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
60,6111.133700882635,,0.08636725217197323,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
61,6091.309019644894,,0.07395349291256594,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
62,6104.339817880555,,0.06986814902050742,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
63,6097.796931475788,,0.07216194110610866,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
64,6100.930358993039,,0.07271028546793448,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
65,6119.863987786358,,0.08771624620535616,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
66,6130.416221092667,,0.11163183205505578,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
67,6132.352013908228,,0.11065545869432539,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
68,6129.461280953478,,0.11532809292523198,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
69,6123.705816135232,,0.12167613113082018,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
70,6123.190087742831,,0.12209948000930669,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
71,6124.503983073328,,0.12450114610510346,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
72,6089.888902807543,,0.07222432862242523,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
73,6131.83817341864,,0.10217199253609052,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
74,6168.294494831634,,0.20574711010746954,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
75,6166.67750319319,,0.21850215649857652,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
76,6157.828109640294,,0.2193553274743947,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
77,6159.24650587705,,0.221045025204706,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
78,6163.907332371302,,0.23170877405038814,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
79,6162.968377863435,,0.2338084705811067,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
80,6159.433972693594,,0.24545990030640208,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
81,6158.073260831933,,0.24383617586526876,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
82,6160.277568147731,,0.2672103774160978,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
83,6163.59438639112,,0.145227622120302,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
84,6159.899311631403,,0.14160226301050885,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
85,6162.7695500216705,,0.16256233570194145,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
86,6161.539518900707,,0.15778103449051892,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
87,6161.149494920491,,0.15501852210615735,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
88,6159.003435278653,,0.2755959786135332,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
89,6165.865404233554,,0.2689138930995203,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
90,6166.648019867771,,0.11529229516953714,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
91,6159.790043122141,,0.15087592756419735,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
92,6158.8397079552005,,0.27586128621999156,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
93,6159.909440060833,,0.17670639967527668,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
94,6168.783919448156,,0.18708928838921982,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
95,6156.161421849506,,0.12292391840056639,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
96,6157.681798884636,,0.10561544935033167,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
97,6126.668876442396,,0.16487173619758014,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
98,6147.7860770404495,,0.20032457700303313,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
99,6150.609931588157,,0.19727004121447628,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
100,6145.902365957931,,0.19792310727511378,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
101,6146.072416520443,,0.20454671693747173,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
102,6148.838182206955,,0.11471268425947387,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
103,6146.672513530773,,0.13087307426755795,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
104,6144.497659264644,,0.10176894605637636,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
105,6143.622703836654,,0.10596036755187131,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
106,6156.092144269322,,0.1351343049629219,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
107,6156.907927283646,,0.11054680886513137,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
108,6154.588960615201,,0.0810727098994133,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
109,6150.291775693855,,0.09163306341544938,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
110,6143.588492834807,,0.17210110587790423,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
111,6141.385472359117,,0.09647199299052395,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
112,6135.813757068949,,0.08659399725858265,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
113,6149.732477769223,,0.08802177684403001,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
114,6149.134201887822,,0.08135955322318007,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
115,6147.736072682396,,0.11188553719615452,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
116,6150.601112909091,,0.11203878410397218,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
117,6151.271198103238,,0.14146301938536734,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
118,6122.346680555638,,0.1771274871690422,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
119,6134.575203823628,,0.10637776328099488,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
120,6146.956360911156,,0.10072172496141261,1.0,128,128,STU_0365,nsga3,5,26.244260957930237
