generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
28,7182.839183538565,,0.14616990682976477,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
29,7180.8507003624145,,0.14802305237901298,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
30,7202.438050158871,,0.1610874333116972,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
31,7202.827008673186,,0.1657396635785419,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
32,7200.205436330636,,0.18212633675330353,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
33,7202.217402785633,,0.1593520511750425,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
34,7220.131417842042,,0.1617703889920313,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
35,7217.469791243164,,0.16193252471826267,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
36,7245.623869510344,,0.1342738667168797,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
37,7247.077106990899,,0.1302212793268466,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
38,7222.99346514636,,0.1612452090641634,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
39,7226.203518334887,,0.150374454331633,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
40,7232.299496901877,,0.14605071363589364,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
41,7228.716373252326,,0.15145254427658417,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
42,7222.473844283977,,0.1688824561138471,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
43,7224.822984196526,,0.17127731931782916,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
44,7224.728233986841,,0.1881962864113699,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
45,7225.136119201792,,0.17303183704883843,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
46,7245.708481271875,,0.1787209127979408,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
47,7264.1925136655245,,0.19291237969082103,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
48,7247.180691364607,,0.19791040906741228,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
49,7247.204006376856,,0.20585023867169697,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
50,7259.776028409566,,0.24837432580651736,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
51,7259.813839835284,,0.18102790023781362,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
52,7256.775166399897,,0.20638556773157865,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
53,7256.237448083835,,0.23605039733100885,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
54,7255.753522837384,,0.2595605937091002,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
55,7259.592541862543,,0.24435724385607027,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
56,7263.036994120253,,0.21966857887970692,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
57,7272.086136841299,,0.28655160482339753,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
58,7272.948820045869,,0.14988717097635657,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
59,7271.620953660834,,0.1555864921126311,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
60,7272.696419231032,,0.1616774243534805,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
61,7269.042541666091,,0.31454232079147076,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
62,7267.814024697709,,0.15573749055493824,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
63,7267.894773209873,,0.17683634023569716,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
64,7269.182398632003,,0.16947816231285287,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
65,7271.213859347174,,0.15979032582896163,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
66,7269.498490480304,,0.2843819615657204,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
67,7269.633674098572,,0.30810444394590736,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
68,7272.263330116433,,0.31208733054454296,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
69,7273.0853678269295,,0.28221026373892677,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
70,7272.710054458372,,0.2851233183640251,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
71,7272.232462579943,,0.29734259208519687,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
72,7272.338184292188,,0.18161406773129748,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
73,7272.704124891145,,0.28113808330189166,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
74,7273.124704790052,,0.27806353005547285,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
75,7273.0465531117725,,0.15670494293647852,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
76,7273.621868119953,,0.19320720488369744,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
77,7275.004051456203,,0.1872339219064069,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
78,7281.122383205906,,0.22204505334730248,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
79,7280.645400884387,,0.338717839726188,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
80,7281.013682821562,,0.20909421287526153,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
81,7279.74460320059,,0.2616921364787336,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
82,7279.362658972066,,0.34710205892845003,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
83,7280.00059505693,,0.3163115098547046,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
84,7280.523381104382,,0.24069192598526792,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
85,7281.261161884198,,0.2800802936710543,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
86,7280.707419423779,,0.24533523881881747,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
87,7288.255206731374,,0.2207772786115758,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
88,7285.956468509856,,0.15786601979956955,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
89,7286.637416247449,,0.15584595183388014,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
90,7287.527748284927,,0.14998465623809176,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
91,7283.3694332060095,,0.16940689403579423,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
92,7283.786826760301,,0.23395830888564123,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
93,7283.662238940229,,0.18701128922089905,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
94,7283.571082825004,,0.22094390866299932,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
95,7283.947300855758,,0.21717578456449366,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
96,7283.712124797916,,0.19669165656289236,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
97,7285.081021649597,,0.25190466471226836,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
98,7285.263132771472,,0.2621506729434091,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
99,7285.213142210807,,0.2575255849486604,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
100,7285.730412070412,,0.25380406599416183,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
101,7285.041991385243,,0.26970557606911166,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
102,7285.557377042526,,0.26403407136519064,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
103,7287.479090826582,,0.2601446076739374,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
104,7287.302328788175,,0.2727373009941923,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
105,7287.5777491015815,,0.22292621010444208,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
106,7287.535774852448,,0.1971171256525762,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
107,7287.106316953434,,0.2304638599884932,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
108,7287.856477506967,,0.2408412466182903,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
109,7287.957542317841,,0.2590098602967126,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
110,7289.574776338981,,0.2968692075602176,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
111,7287.435214690249,,0.2949889948122047,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
112,7287.213022346317,,0.28975786080019045,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
113,7286.30594781886,,0.3772449939570025,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
114,7286.367637635257,,0.368163683403464,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
115,7284.841440538932,,0.3522451706933531,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
116,7285.107879416642,,0.364357950535759,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
117,7284.81036836131,,0.3620117456424949,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
118,7284.92926310282,,0.1465605724263984,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
119,7288.378436824857,,0.15998737128494445,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
120,7292.550295996266,,0.345046293467229,1.0,128,128,STU_0076,nsga3,3,27.676321333041415
