generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
22,5432.682280338104,,0.017737304970095822,1.0,125,125,STU_0027,moead,9,188.79613429191522
23,5432.986777307959,,0.01764392615060691,1.0,125,125,STU_0027,moead,9,188.79613429191522
24,5433.043463111988,,0.017677003327589747,1.0,125,125,STU_0027,moead,9,188.79613429191522
25,5493.646843717626,,0.018783533331403007,1.0,125,125,STU_0027,moead,9,188.79613429191522
26,5493.646979896366,,0.018793821214854577,1.0,125,125,STU_0027,moead,9,188.79613429191522
27,5493.65722691455,,0.018768569365940665,1.0,125,125,STU_0027,moead,9,188.79613429191522
28,5493.658332581855,,0.020041866503789623,1.0,125,125,STU_0027,moead,9,188.79613429191522
29,5493.659111579208,,0.020080319486626853,1.0,125,125,STU_0027,moead,9,188.79613429191522
30,5493.6591278467495,,0.02020949010913559,1.0,125,125,STU_0027,moead,9,188.79613429191522
31,5493.659196168743,,0.020241315762150512,1.0,125,125,STU_0027,moead,9,188.79613429191522
32,5493.661256709128,,0.020195322944248296,1.0,125,125,STU_0027,moead,9,188.79613429191522
33,5493.661328815493,,0.020212135496516764,1.0,125,125,STU_0027,moead,9,188.79613429191522
34,5493.6633662138565,,0.020104283215573483,1.0,125,125,STU_0027,moead,9,188.79613429191522
35,5493.663705328112,,0.020143203957683483,1.0,125,125,STU_0027,moead,9,188.79613429191522
36,5493.663440695262,,0.020149247617342856,1.0,125,125,STU_0027,moead,9,188.79613429191522
37,5493.663635641897,,0.020144752099836058,1.0,125,125,STU_0027,moead,9,188.79613429191522
38,5493.663612937575,,0.020127217699989146,1.0,125,125,STU_0027,moead,9,188.79613429191522
39,5493.66347497915,,0.0201448598087021,1.0,125,125,STU_0027,moead,9,188.79613429191522
40,5493.663734621838,,0.020139827899969806,1.0,125,125,STU_0027,moead,9,188.79613429191522
41,5493.663697770936,,0.020152998649595993,1.0,125,125,STU_0027,moead,9,188.79613429191522
42,5493.66370122395,,0.020172414950735323,1.0,125,125,STU_0027,moead,9,188.79613429191522
43,5493.664067599859,,0.02048238173401417,1.0,125,125,STU_0027,moead,9,188.79613429191522
44,5493.664106150964,,0.02050069870440314,1.0,125,125,STU_0027,moead,9,188.79613429191522
45,5493.6646233108395,,0.02020175009012479,1.0,125,125,STU_0027,moead,9,188.79613429191522
46,5493.665730739158,,0.02015242478563733,1.0,125,125,STU_0027,moead,9,188.79613429191522
47,5494.374183175709,,0.020190449887783155,1.0,125,125,STU_0027,moead,9,188.79613429191522
48,5494.384031065667,,0.020153237761169656,1.0,125,125,STU_0027,moead,9,188.79613429191522
49,5494.384043682963,,0.0198120176404488,1.0,125,125,STU_0027,moead,9,188.79613429191522
50,5494.384066771591,,0.019787496917914232,1.0,125,125,STU_0027,moead,9,188.79613429191522
51,5494.384267468942,,0.01981968553996399,1.0,125,125,STU_0027,moead,9,188.79613429191522
52,5494.384269108554,,0.019845632697417206,1.0,125,125,STU_0027,moead,9,188.79613429191522
53,5494.384290302378,,0.019848166750681965,1.0,125,125,STU_0027,moead,9,188.79613429191522
54,5494.384290339489,,0.019867965369727406,1.0,125,125,STU_0027,moead,9,188.79613429191522
55,5494.384193254485,,0.019864924090371616,1.0,125,125,STU_0027,moead,9,188.79613429191522
56,5494.384835896077,,0.01991655046866037,1.0,125,125,STU_0027,moead,9,188.79613429191522
57,5494.384844618216,,0.019880072562435527,1.0,125,125,STU_0027,moead,9,188.79613429191522
58,5494.3848934867165,,0.01987593811058937,1.0,125,125,STU_0027,moead,9,188.79613429191522
59,5495.391651976552,,0.019953864357753762,1.0,125,125,STU_0027,moead,9,188.79613429191522
60,5495.391899159988,,0.019868629991792206,1.0,125,125,STU_0027,moead,9,188.79613429191522
61,5495.391894555441,,0.019882002908094363,1.0,125,125,STU_0027,moead,9,188.79613429191522
62,5495.391915410093,,0.019870336032266896,1.0,125,125,STU_0027,moead,9,188.79613429191522
63,5495.391894138904,,0.01987604799910553,1.0,125,125,STU_0027,moead,9,188.79613429191522
64,5495.391895234593,,0.019879045441913153,1.0,125,125,STU_0027,moead,9,188.79613429191522
65,5495.391896326211,,0.019932581260899352,1.0,125,125,STU_0027,moead,9,188.79613429191522
66,5495.39193872208,,0.019872337283059475,1.0,125,125,STU_0027,moead,9,188.79613429191522
67,5495.394915552713,,0.02015755078255633,1.0,125,125,STU_0027,moead,9,188.79613429191522
68,5495.3949375987195,,0.020153287258216464,1.0,125,125,STU_0027,moead,9,188.79613429191522
69,5495.394924006948,,0.020218614372465468,1.0,125,125,STU_0027,moead,9,188.79613429191522
70,5495.394921740557,,0.020207521471437614,1.0,125,125,STU_0027,moead,9,188.79613429191522
71,5495.39492757694,,0.020251446837484657,1.0,125,125,STU_0027,moead,9,188.79613429191522
72,5495.394952468395,,0.02024787202699635,1.0,125,125,STU_0027,moead,9,188.79613429191522
73,5495.394968279895,,0.020286289646092467,1.0,125,125,STU_0027,moead,9,188.79613429191522
74,5495.394968315239,,0.020287196859962477,1.0,125,125,STU_0027,moead,9,188.79613429191522
75,5495.394969422679,,0.020280719439969324,1.0,125,125,STU_0027,moead,9,188.79613429191522
76,5495.39504309493,,0.020345854241440118,1.0,125,125,STU_0027,moead,9,188.79613429191522
77,5495.394865299999,,0.02030235951355217,1.0,125,125,STU_0027,moead,9,188.79613429191522
78,5495.395114166659,,0.020401057200234815,1.0,125,125,STU_0027,moead,9,188.79613429191522
79,5495.395114919147,,0.020403122884846057,1.0,125,125,STU_0027,moead,9,188.79613429191522
80,5495.39511494597,,0.020390352580439933,1.0,125,125,STU_0027,moead,9,188.79613429191522
81,5495.395146494067,,0.020395955090744423,1.0,125,125,STU_0027,moead,9,188.79613429191522
82,5495.517582623578,,0.020383045385342257,1.0,125,125,STU_0027,moead,9,188.79613429191522
83,5495.5175884137825,,0.020383370683724852,1.0,125,125,STU_0027,moead,9,188.79613429191522
84,5495.517588737131,,0.020396421919029305,1.0,125,125,STU_0027,moead,9,188.79613429191522
85,5495.517606816297,,0.02001127704025188,1.0,125,125,STU_0027,moead,9,188.79613429191522
86,5495.517608253975,,0.02017690407118423,1.0,125,125,STU_0027,moead,9,188.79613429191522
87,5495.5176057275285,,0.020298788563021537,1.0,125,125,STU_0027,moead,9,188.79613429191522
88,5495.517606608143,,0.020296534812512115,1.0,125,125,STU_0027,moead,9,188.79613429191522
89,5495.517546533053,,0.020296429463394303,1.0,125,125,STU_0027,moead,9,188.79613429191522
90,5495.517550192424,,0.020296085085971166,1.0,125,125,STU_0027,moead,9,188.79613429191522
91,5495.517549480248,,0.0202958015204715,1.0,125,125,STU_0027,moead,9,188.79613429191522
92,5495.52134189084,,0.020296777958688898,1.0,125,125,STU_0027,moead,9,188.79613429191522
93,5495.52134064258,,0.020309096201989698,1.0,125,125,STU_0027,moead,9,188.79613429191522
94,5495.521352582999,,0.020310975907723787,1.0,125,125,STU_0027,moead,9,188.79613429191522
95,5495.521354834094,,0.020314299366749812,1.0,125,125,STU_0027,moead,9,188.79613429191522
96,5495.521376276318,,0.020275041785557904,1.0,125,125,STU_0027,moead,9,188.79613429191522
97,5495.5213798328305,,0.020296763364461456,1.0,125,125,STU_0027,moead,9,188.79613429191522
98,5495.521379858219,,0.020298053275825477,1.0,125,125,STU_0027,moead,9,188.79613429191522
99,5495.521383287775,,0.02032596614644765,1.0,125,125,STU_0027,moead,9,188.79613429191522
100,5495.521383339901,,0.02038578886028337,1.0,125,125,STU_0027,moead,9,188.79613429191522
101,5495.521383192745,,0.02038632837709826,1.0,125,125,STU_0027,moead,9,188.79613429191522
102,5495.521383229228,,0.020385650978902988,1.0,125,125,STU_0027,moead,9,188.79613429191522
103,5495.52233915443,,0.02031917799677779,1.0,125,125,STU_0027,moead,9,188.79613429191522
104,5495.522339139794,,0.020319660728634465,1.0,125,125,STU_0027,moead,9,188.79613429191522
105,5495.522339152883,,0.020317375525910033,1.0,125,125,STU_0027,moead,9,188.79613429191522
106,5495.522335840436,,0.020280207357984498,1.0,125,125,STU_0027,moead,9,188.79613429191522
107,5495.522391854856,,0.020239249605595006,1.0,125,125,STU_0027,moead,9,188.79613429191522
108,5495.522433274018,,0.020251238457225002,1.0,125,125,STU_0027,moead,9,188.79613429191522
109,5495.522403982714,,0.020220904425511502,1.0,125,125,STU_0027,moead,9,188.79613429191522
110,5495.522415816806,,0.020207258416899278,1.0,125,125,STU_0027,moead,9,188.79613429191522
111,5495.522487217062,,0.020240394798719853,1.0,125,125,STU_0027,moead,9,188.79613429191522
112,5495.528870252587,,0.020404473709111894,1.0,125,125,STU_0027,moead,9,188.79613429191522
113,5495.528733071601,,0.02039487537058689,1.0,125,125,STU_0027,moead,9,188.79613429191522
114,5495.528744473471,,0.020361673656730042,1.0,125,125,STU_0027,moead,9,188.79613429191522
115,5495.528743205187,,0.020373183405204314,1.0,125,125,STU_0027,moead,9,188.79613429191522
116,5495.528741627489,,0.020361003728736796,1.0,125,125,STU_0027,moead,9,188.79613429191522
117,5495.528748771323,,0.020319840890182878,1.0,125,125,STU_0027,moead,9,188.79613429191522
118,5495.529157280822,,0.020365076749309572,1.0,125,125,STU_0027,moead,9,188.79613429191522
119,5495.529157667441,,0.02036319120440926,1.0,125,125,STU_0027,moead,9,188.79613429191522
120,5495.529746683287,,0.020355452255632407,1.0,125,125,STU_0027,moead,9,188.79613429191522
