generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
38,6147.582691698195,,0.08025870758091429,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
39,6142.9289270144145,,0.08788057976739286,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
40,6148.475395198688,,0.08272927685084093,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
41,6149.247440978135,,0.08595586377007773,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
42,6167.263828679682,,0.08867428899047006,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
43,6175.301178830505,,0.08853523428995805,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
44,6175.335309982633,,0.08338870090220105,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
45,6165.987319600099,,0.07700792555925987,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
46,6167.184448975388,,0.07585017091669971,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
47,6165.095816283674,,0.12815277083499016,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
48,6159.430830877405,,0.1272591050412924,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
49,6159.712993439955,,0.1351316462836881,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
50,6159.5999355146105,,0.14876742912784388,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
51,6169.3257402764175,,0.1323475510928775,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
52,6168.822197553913,,0.1598909385796522,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
53,6170.902678345799,,0.15411067320316021,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
54,6170.447020046767,,0.07226514230798328,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
55,6169.828605148137,,0.07453121129666163,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
56,6164.252852474933,,0.08923183136094946,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
57,6164.564570555207,,0.08627661930205127,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
58,6170.347684102366,,0.0921763552358566,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
59,6170.287142183797,,0.09411399292943642,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
60,6179.541171361294,,0.08402154802111021,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
61,6168.633393784639,,0.08438142366705627,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
62,6168.985660275772,,0.08953520250970962,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
63,6178.34864499853,,0.09912317373441591,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
64,6177.873781918581,,0.10937679298402575,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
65,6181.4673504269995,,0.09383152097854101,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
66,6169.007684112285,,0.08794013432131867,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
67,6168.598992459951,,0.10142699837518357,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
68,6183.056018059851,,0.09692595510962275,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
69,6155.699751118906,,0.0939048811784203,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
70,6165.462374812916,,0.08796691119279294,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
71,6166.599558471789,,0.09309122660785081,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
72,6169.041177261107,,0.08888939122264637,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
73,6181.273958882556,,0.08648870183270782,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
74,6172.38946104188,,0.09017703044200166,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
75,6173.169193664481,,0.08536474231345124,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
76,6168.65899585186,,0.09377878096356872,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
77,6157.05551633916,,0.08099655174798277,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
78,6154.390662430669,,0.08391057244784964,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
79,6152.429822258166,,0.09363664355974041,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
80,6144.50541556688,,0.09103236036854016,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
81,6145.48698929758,,0.10612153147413439,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
82,6144.273437133478,,0.10299931181098691,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
83,6147.376853688156,,0.08502474509443009,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
84,6171.873149139543,,0.07908206409404821,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
85,6171.836655946977,,0.11379324723534989,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
86,6175.299833614014,,0.08995761517376125,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
87,6172.936821203079,,0.09211398105379036,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
88,6163.260721760375,,0.08611251555387436,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
89,6151.829775084474,,0.08714091593884396,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
90,6155.4452393609,,0.07700859828149298,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
91,6150.243188908438,,0.07848465088445716,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
92,6159.336911327089,,0.09225354443656855,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
93,6159.143059787337,,0.07940338636177219,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
94,6171.384752118746,,0.08509575468762577,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
95,6169.949947018282,,0.10117773840843237,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
96,6170.7158738494,,0.08144723612390296,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
97,6171.474312963919,,0.09558508915505753,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
98,6158.13795614021,,0.06940053225713032,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
99,6183.033559556268,,0.07665369662248075,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
100,6167.393952667975,,0.09091963663826547,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
101,6167.941678885443,,0.09291240097281059,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
102,6181.270225515562,,0.08329036467878823,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
103,6180.028516298667,,0.09294441185261908,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
104,6180.717425872299,,0.10641885925167441,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
105,6179.9684924960275,,0.08701424371524126,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
106,6179.678175795501,,0.09488367169336012,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
107,6163.752866504299,,0.0844715251613198,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
108,6182.848695848521,,0.08745892909373044,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
109,6170.847670069417,,0.09088650116155428,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
110,6163.03054842999,,0.08245514352843533,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
111,6160.993970575182,,0.08604005930568755,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
112,6172.307054980485,,0.08483129583506896,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
113,6179.824964742262,,0.09046442807311059,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
114,6178.471184039503,,0.08824278662879477,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
115,6183.064431603951,,0.09264974259618666,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
116,6185.204318601067,,0.09630031520339288,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
117,6185.633009070352,,0.1032810348427109,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
118,6182.200881842715,,0.09781520381955461,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
119,6192.123907686886,,0.08614286110377586,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
120,6192.223761917836,,0.10700597966413158,1.0,128,128,STU_0365,nsga2,6,22.231891833012924
