generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
41,5980.147880727712,,0.10669260162457643,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
42,5987.09414156463,,0.11984708512878406,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
43,5987.297345100061,,0.1265572135838334,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
44,5987.431626645681,,0.10440645994753374,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
45,5987.493422683758,,0.11008064432369184,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
46,5987.392832564934,,0.12992595729098722,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
47,5986.731353186121,,0.11103987416612818,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
48,5986.830001833948,,0.10031121788623786,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
49,5986.881873154958,,0.10206562838880974,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
50,5986.82370526057,,0.1038074232536363,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
51,5986.823968251035,,0.10611300831007821,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
52,5986.71093733768,,0.11444450738041921,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
53,5986.7411825662375,,0.10321246966053534,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
54,5986.8911156335125,,0.10393164918376056,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
55,5986.81978716713,,0.11295667154489768,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
56,5984.600159181011,,0.17027867302656155,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
57,5984.718569946334,,0.17781870149794773,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
58,5984.775363887435,,0.15099771399776,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
59,5984.462464159604,,0.15336700149420057,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
60,5984.36459661617,,0.15545279833177156,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
61,5984.569054485605,,0.16424999417942476,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
62,5976.455619608018,,0.17890755512902493,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
63,5976.9193749580045,,0.10894751982887117,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
64,5977.079474331536,,0.10622910432524713,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
65,5977.377798829084,,0.11266047158454386,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
66,5976.455872313991,,0.1390302155450029,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
67,5981.607647608166,,0.10105347508815485,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
68,5981.824193014573,,0.10425656054478455,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
69,5985.439530690348,,0.09919268511770445,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
70,5987.482601320714,,0.10870830634006218,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
71,5985.49013722304,,0.11334265564798074,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
72,5985.5680288507765,,0.1163105479002732,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
73,5982.096620183562,,0.10052047536197305,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
74,5989.834227965831,,0.11826546535528652,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
75,5989.792766605524,,0.09089600183633294,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
76,5989.691251769503,,0.11030115732058585,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
77,5984.353126597858,,0.10598759947363456,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
78,5985.612047912887,,0.11031179043184489,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
79,5985.4912494007385,,0.10617649333657773,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
80,5985.641953323175,,0.09447364077086928,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
81,5988.248957769395,,0.09717461087915108,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
82,5988.2115857112385,,0.10180929489746468,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
83,5986.98101142315,,0.09560467804730496,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
84,5987.206927202357,,0.10154197113765193,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
85,5989.429841986554,,0.10482741185431474,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
86,5987.375066760917,,0.11218193031568044,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
87,5987.475688117361,,0.10942757984449147,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
88,5987.420591682177,,0.10320359331289677,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
89,5988.538253414283,,0.10751394057940981,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
90,5989.961531380939,,0.09877827482440163,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
91,5990.06841560338,,0.11446765624482748,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
92,5989.925162541015,,0.14014085669909732,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
93,5979.567281981193,,0.14598859529507133,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
94,5979.380386598337,,0.15114046859766334,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
95,5982.8680498396225,,0.15434232913345614,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
96,5982.703640318691,,0.1334563133357832,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
97,5987.816517957284,,0.13398757368076564,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
98,5988.0494551269585,,0.13619604478468533,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
99,5987.934688803046,,0.1308156660601345,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
100,5988.187980643631,,0.1287528470685061,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
101,5985.561826555811,,0.11492448627933331,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
102,5985.535668592128,,0.10722699826530034,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
103,5985.489191796656,,0.11763821993795337,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
104,5985.8178737713815,,0.11607419675565313,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
105,5990.149951017394,,0.12834633402028017,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
106,5989.966155524206,,0.13433957052484033,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
107,5989.966992663616,,0.1202139155021175,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
108,5989.920412870635,,0.11079621303767151,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
109,5990.610296450966,,0.140843510798839,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
110,5990.624081325868,,0.1441116512339863,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
111,5982.860398398042,,0.1518862409475026,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
112,5982.942796127972,,0.13844606519678138,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
113,5982.879976249248,,0.09908842456902933,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
114,5982.9313608568855,,0.09938755169918964,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
115,5990.001044308831,,0.10632478404856821,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
116,5983.510640804055,,0.1042092295049978,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
117,5983.571745998789,,0.09563778167787004,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
118,5983.660217052818,,0.13975181328993994,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
119,5984.36464537442,,0.13902446920461373,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
120,5983.320401577639,,0.1294944424369199,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
