generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
21,5899.301293372629,,0.13351077517392054,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
22,5902.9219889319575,,0.15466209812933057,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
23,5903.74061026187,,0.1281800456824403,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
24,5904.82192690193,,0.13879782796244833,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
25,5913.13726526849,,0.13708751469766942,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
26,5912.570915471479,,0.1264897620846246,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
27,5917.628801557872,,0.11958475458546886,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
28,5919.132245666442,,0.13850967737398687,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
29,5917.81542246674,,0.14658108918108786,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
30,5918.087458136982,,0.13405101732444386,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
31,5915.828911710272,,0.12956193015790732,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
32,5917.889328948135,,0.14283847589204707,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
33,5921.849805750175,,0.16149170248641567,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
34,5922.540452497767,,0.17963472323049792,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
35,5923.3395523275485,,0.1825553602960104,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
36,5925.056294947639,,0.15901426020268536,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
37,5923.144171669161,,0.17578905031377387,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
38,5923.46996714122,,0.1342004749143351,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
39,5923.6575861532,,0.12545453717569074,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
40,5924.902134883433,,0.14706815399583595,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
41,5925.28771921026,,0.1549076455448203,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
42,5925.14892923576,,0.1426817366490114,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
43,5922.290083108881,,0.1262729285587354,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
44,5922.206755471687,,0.12971482727015018,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
45,5924.945034590819,,0.10911831713849861,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
46,5924.149326182238,,0.13394788928955104,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
47,5922.688602222751,,0.14663451731564658,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
48,5922.572585300133,,0.11785393996463145,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
49,5922.306666611937,,0.11887319292771518,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
50,5922.046233158053,,0.11588833294822247,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
51,5922.688996166076,,0.12519554968500807,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
52,5923.0147412514725,,0.131177086893808,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
53,5922.330776899884,,0.1440390203872342,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
54,5921.427845111751,,0.12235895092818257,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
55,5922.347164920656,,0.12554451544391354,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
56,5921.828133750245,,0.11702266674852566,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
57,5922.954539547789,,0.14891673231614203,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
58,5923.301931068065,,0.14795409877218674,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
59,5923.965272590695,,0.13046902731360357,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
60,5922.179701880933,,0.11679422091643656,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
61,5926.672001896098,,0.14388617901059436,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
62,5926.6755799554085,,0.1781000018650809,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
63,5926.900914610784,,0.17714016183639777,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
64,5925.717007474289,,0.17058685160490478,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
65,5926.672154325055,,0.1408338068635719,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
66,5926.584887943186,,0.1439317203704155,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
67,5926.9879881942425,,0.1483594234627883,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
68,5923.697747287189,,0.1433272017853131,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
69,5925.638501230302,,0.10714541189846304,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
70,5925.690552877185,,0.11315817857248894,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
71,5925.467312986617,,0.11545141524691263,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
72,5925.35099890129,,0.12466159602462908,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
73,5925.150002523327,,0.1479696662172796,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
74,5925.93702419172,,0.11251088996174106,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
75,5926.785470524615,,0.12479262563055325,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
76,5927.443975425354,,0.12175203894430084,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
77,5927.454990371037,,0.13048077806969105,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
78,5927.5613702259625,,0.11287848457180641,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
79,5927.532432800438,,0.12170652115073584,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
80,5926.886510953521,,0.12386786967336667,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
81,5927.304373991689,,0.12163286834165785,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
82,5927.21199187207,,0.12574000328726354,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
83,5928.069839282916,,0.12609766016947188,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
84,5927.511544103403,,0.12573910649234554,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
85,5928.32202003372,,0.1307972393666713,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
86,5927.330426692297,,0.14250445651273663,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
87,5926.7784806094405,,0.13589589784653064,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
88,5927.137935316313,,0.1444849375074419,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
89,5926.329987202215,,0.1306242080614945,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
90,5925.9883216714525,,0.12692148702240616,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
91,5930.804567460755,,0.14669136242124753,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
92,5929.763680912337,,0.1490717342086925,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
93,5930.073813096049,,0.15908379184305757,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
94,5928.035908487984,,0.1760809312407063,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
95,5925.622500353988,,0.11347621402372968,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
96,5926.960811920364,,0.17052527213225568,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
97,5926.788167787368,,0.1482042098226637,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
98,5926.2632483547995,,0.13449994175778995,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
99,5926.371791795596,,0.16941599455276907,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
100,5926.681852797437,,0.13709816634725472,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
101,5925.543555244482,,0.1703219946163038,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
102,5927.766870831208,,0.15777338560436105,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
103,5926.091318440342,,0.15186492513606553,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
104,5926.832746061293,,0.16710078863716094,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
105,5926.011559006754,,0.1384542488116163,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
106,5927.607882887755,,0.1333979791673886,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
107,5927.296695245779,,0.1604689803887342,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
108,5927.655338410287,,0.1519673842860324,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
109,5929.727387729916,,0.13558886843361087,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
110,5929.423155840114,,0.16821107271284413,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
111,5927.5419068310875,,0.15919340112632607,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
112,5927.154902104134,,0.1566585284806805,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
113,5927.932975451368,,0.16126034918089152,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
114,5928.186829478407,,0.14335307782129666,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
115,5927.869345046718,,0.1325295902612017,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
116,5929.275438689044,,0.15736936747293695,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
117,5929.26157182645,,0.14958243068782762,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
118,5928.41232625646,,0.13344554345380136,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
119,5926.26535848706,,0.12216812597580834,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
120,5925.982995509671,,0.16278769165797674,1.0,128,128,STU_0433,nsga2,3,31.51971537503414
