generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
41,5910.940665090852,,0.3306873071907918,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
42,5911.1146513996855,,0.3241041843552624,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
43,5911.847179879972,,0.34946286427484974,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
44,5912.0215323952525,,0.19667254325671876,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
45,5912.139665856851,,0.20232746340645907,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
46,5911.861599670056,,0.1533687442344458,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
47,5922.337797691989,,0.152065969172751,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
48,5924.253097406059,,0.1371304423354652,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
49,5924.037467515996,,0.13398263323184909,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
50,5923.973727190851,,0.13437406872489124,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
51,5924.177196053579,,0.1394573895288389,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
52,5923.573981738345,,0.15051119401536878,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
53,5924.228038982162,,0.18469275037291086,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
54,5924.2771996689935,,0.1541773185771686,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
55,5925.30982564053,,0.1671388908126853,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
56,5925.947743070191,,0.1668666431456201,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
57,5925.674558731153,,0.13086762157508527,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
58,5925.013274957207,,0.1110717955854939,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
59,5924.0419410275845,,0.3294392746465303,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
60,5924.143678504877,,0.3266988908825361,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
61,5923.964272743404,,0.30777270884256924,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
62,5923.806646884666,,0.24944564314183737,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
63,5921.7032286804815,,0.2845013828809268,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
64,5921.572909685672,,0.28451919380086205,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
65,5921.548493515419,,0.332887112924551,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
66,5922.197460386569,,0.12685302730696646,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
67,5922.575030184268,,0.16431190046613312,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
68,5922.997168266194,,0.1584668527390934,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
69,5922.455693573605,,0.15802603201140727,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
70,5922.223365252828,,0.3425491665293117,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
71,5924.6299860236895,,0.34808308695069035,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
72,5924.676527937572,,0.2946772423869318,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
73,5927.038767448262,,0.22531453790028208,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
74,5924.865853363235,,0.1905932966640284,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
75,5924.995701846495,,0.19886723338419315,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
76,5927.498590033304,,0.18852197376784469,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
77,5927.453327242361,,0.13511566573508066,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
78,5927.018043729327,,0.17144347305564706,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
79,5926.399190457646,,0.1979262146215313,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
80,5925.446787418496,,0.10599392646968957,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
81,5926.826913140918,,0.12257091255501526,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
82,5926.266233034806,,0.18394070434167648,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
83,5928.34221758407,,0.33391802093297834,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
84,5928.889731111856,,0.31749897780119285,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
85,5928.141145716456,,0.32855496505188636,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
86,5928.965587234294,,0.3337761969434833,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
87,5927.682130563885,,0.2967515050528464,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
88,5927.684490671139,,0.29721983461899937,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
89,5928.1383942253215,,0.2959973184911769,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
90,5927.944541390108,,0.2975295763316321,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
91,5927.873097545484,,0.30552695275161307,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
92,5928.870838476892,,0.33958366142903623,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
93,5928.856662994179,,0.16771105025171243,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
94,5928.378885688343,,0.16486906648357036,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
95,5928.085232848578,,0.14896256298818553,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
96,5928.692789114826,,0.1497216472054464,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
97,5928.17756130902,,0.1834704454950803,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
98,5927.382557091288,,0.14474179317346883,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
99,5928.258737894831,,0.10904448338277373,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
100,5928.928256608967,,0.1624721410563835,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
101,5929.507649316611,,0.21059975018037966,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
102,5929.578180797769,,0.21632895171416197,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
103,5929.14124004728,,0.3139091544525678,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
104,5929.682805439035,,0.23000825903672395,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
105,5929.924377033026,,0.33847852244264826,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
106,5929.404088494636,,0.2466527248343644,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
107,5929.392478948279,,0.34308639799383306,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
108,5928.970278503337,,0.11709067924067443,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
109,5929.759120808234,,0.34853355126654967,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
110,5929.346618814352,,0.30504277706840704,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
111,5929.362996124537,,0.2637647077833097,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
112,5929.429083055567,,0.2641309577651167,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
113,5929.123984278865,,0.13786055057297653,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
114,5928.773796998239,,0.2547197876954972,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
115,5928.806445383401,,0.2164585429425844,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
116,5929.26240454395,,0.1386491085294282,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
117,5929.40523499661,,0.15275535206579338,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
118,5929.006473279446,,0.1539950833386501,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
119,5929.087585746628,,0.26228265054731226,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
120,5930.130095466484,,0.1943374950393705,1.0,128,128,STU_0433,nsga3,9,30.012174499919638
