generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
23,6286.711406737672,,0.08778732325292798,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
24,6302.289749453941,,0.10262869463211238,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
25,6306.721178614143,,0.09583773189144207,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
26,6303.408350023756,,0.10092557712005287,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
27,6290.06477835461,,0.09160381473761982,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
28,6305.216139312373,,0.12853477607857267,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
29,6301.814296894993,,0.12423500802276638,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
30,6304.458600447034,,0.0930520141870398,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
31,6303.052763993699,,0.10547207878208019,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
32,6303.822833533106,,0.1099125819938582,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
33,6302.882110864001,,0.10324987635765245,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
34,6283.323174403631,,0.10173246203952781,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
35,6285.557666296705,,0.09099629273016507,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
36,6269.162534994485,,0.1744178516964636,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
37,6270.435288042343,,0.16586720110193864,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
38,6283.76929318767,,0.1621574251960506,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
39,6278.397834370365,,0.15819451028610335,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
40,6273.002885637114,,0.0913832214571086,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
41,6292.552859543939,,0.08799109106483695,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
42,6285.799915047557,,0.14998800292428036,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
43,6286.74621284697,,0.1577303314997187,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
44,6284.444331068536,,0.09044088975483718,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
45,6284.72824911757,,0.23482119765663015,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
46,6284.615290724437,,0.21534200336024115,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
47,6273.181344853429,,0.09897070481611053,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
48,6284.585040547103,,0.1523953923834794,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
49,6287.801718147922,,0.16058898788163328,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
50,6285.828929921856,,0.1630763093444455,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
51,6293.7670641870045,,0.1255001932164623,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
52,6273.7262536798535,,0.11766716897565312,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
53,6284.157784647796,,0.11195915573923373,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
54,6261.578098530768,,0.11916309362587996,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
55,6279.945280846676,,0.12042504869154387,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
56,6299.827487430203,,0.12049202927607655,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
57,6295.860703736336,,0.105129765259486,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
58,6299.984822012902,,0.09787917455531517,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
59,6310.089088708044,,0.24764583550638045,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
60,6321.1659767911515,,0.2497880899759522,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
61,6323.921234499521,,0.12846074921539966,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
62,6326.485043217959,,0.10915636247914613,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
63,6324.326272712415,,0.11093252317817949,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
64,6302.886118219834,,0.10784347170187614,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
65,6302.297942652598,,0.10133397828711138,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
66,6303.172810669175,,0.10947352603393448,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
67,6300.645052301699,,0.11908686221223433,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
68,6300.432970440426,,0.11609484727372096,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
69,6308.395810036554,,0.11287455451699879,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
70,6309.925194053226,,0.12243238541115356,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
71,6308.75582239904,,0.23792980384271814,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
72,6310.015692930506,,0.23585229896359758,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
73,6306.249081092379,,0.12807542482339404,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
74,6309.904302211722,,0.23822298784023274,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
75,6311.273439677385,,0.2364506220829616,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
76,6311.814053948785,,0.10513157563448569,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
77,6312.259992664189,,0.10091992995707912,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
78,6314.19564417738,,0.0824609061065449,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
79,6314.542914462494,,0.10519405401896982,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
80,6316.945043204378,,0.0865541414432251,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
81,6314.089714145737,,0.10400196150858208,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
82,6316.100977633757,,0.1023947632155559,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
83,6321.7792412874405,,0.11313027784629542,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
84,6319.140406951105,,0.12515919835158965,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
85,6318.962427016861,,0.12158210032632576,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
86,6322.103193293377,,0.11972920413082748,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
87,6320.157513236638,,0.12417177838648549,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
88,6314.068931383401,,0.11103712043629148,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
89,6311.143656956975,,0.11508964439404956,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
90,6312.6612938141225,,0.11651852544676737,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
91,6311.7706994279415,,0.10278576999476946,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
92,6321.695613237622,,0.09515896893352117,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
93,6314.928606813628,,0.12076208750830732,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
94,6310.84849077537,,0.09500610801565254,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
95,6327.900815829038,,0.11731523993466152,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
96,6329.605884292647,,0.1982117183316597,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
97,6331.531843521938,,0.13799567844184266,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
98,6330.233166389893,,0.14320165295783044,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
99,6314.570723599375,,0.11365761147369775,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
100,6314.9890501067275,,0.09261980288050331,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
101,6315.687616874104,,0.10333421855373484,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
102,6314.870135097394,,0.11141354299880553,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
103,6317.258916232409,,0.10535553986269104,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
104,6316.757738482445,,0.13693154020348997,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
105,6316.387680013623,,0.16098317176408425,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
106,6321.398052043682,,0.10259148397479943,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
107,6320.5488911720295,,0.11275784103313556,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
108,6320.177846170496,,0.11398915957210977,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
109,6313.909398667172,,0.12029230752557246,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
110,6323.692915940217,,0.10682984376509888,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
111,6330.963197665456,,0.11830370389411836,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
112,6319.583509837741,,0.1192105592046288,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
113,6317.0898819001395,,0.1182209549713885,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
114,6316.414973253331,,0.23969792500635215,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
115,6329.251893581315,,0.13343242536021402,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
116,6334.399019287412,,0.23747192876235065,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
117,6333.480481712015,,0.13167640832121252,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
118,6324.947392465436,,0.13311436915708139,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
119,6326.953450906574,,0.10223202234213735,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
120,6325.884225023958,,0.1062783329868535,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
