generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
104,6837.743578514576,,0.20423417945440192,1.0,128,128,STU_0522,smsemoa,0,574.0559352911077
105,6837.586071818496,,0.20053452734417074,1.0,128,128,STU_0522,smsemoa,0,574.0559352911077
106,6837.537841839937,,0.21367339181714964,1.0,128,128,STU_0522,smsemoa,0,574.0559352911077
107,6837.362022420491,,0.23425267443337278,1.0,128,128,STU_0522,smsemoa,0,574.0559352911077
108,6837.4105723211505,,0.232638889449336,1.0,128,128,STU_0522,smsemoa,0,574.0559352911077
109,6837.690028484658,,0.0911336705938431,1.0,128,128,STU_0522,smsemoa,0,574.0559352911077
110,6837.8940936841655,,0.12933190399621985,1.0,128,128,STU_0522,smsemoa,0,574.0559352911077
111,6837.7348722643355,,0.14988786742331628,1.0,128,128,STU_0522,smsemoa,0,574.0559352911077
112,6837.596346195718,,0.16619312215077955,1.0,128,128,STU_0522,smsemoa,0,574.0559352911077
113,6838.132913036231,,0.16230824069163366,1.0,128,128,STU_0522,smsemoa,0,574.0559352911077
114,6838.624013512613,,0.17247077452786033,1.0,128,128,STU_0522,smsemoa,0,574.0559352911077
115,6839.172743467539,,0.14176590972395667,1.0,128,128,STU_0522,smsemoa,0,574.0559352911077
116,6838.70664397464,,0.15190001873341444,1.0,128,128,STU_0522,smsemoa,0,574.0559352911077
117,6836.648634327671,,0.32036858721720485,1.0,128,128,STU_0522,smsemoa,0,574.0559352911077
118,6837.59659930087,,0.3050359023111472,1.0,128,128,STU_0522,smsemoa,0,574.0559352911077
119,6837.717219340499,,0.30351929995097665,1.0,128,128,STU_0522,smsemoa,0,574.0559352911077
120,6837.98417178883,,0.3056466192238149,1.0,128,128,STU_0522,smsemoa,0,574.0559352911077
