generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
93,6849.315417268468,,0.046902324767293044,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
94,6850.602615460757,,0.0733010160419197,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
95,6850.670770778502,,0.08368994727535779,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
96,6854.134175815562,,0.08080056426328902,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
97,6854.099778353165,,0.07100009256117655,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
98,6850.673411905672,,0.066600442974841,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
99,6853.576890232793,,0.04775484027048409,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
100,6853.568017441493,,0.047664076496461726,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
101,6853.546946435531,,0.047065915083063035,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
102,6853.613829277714,,0.05814508662364985,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
103,6851.283770130087,,0.05987539828005873,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
104,6851.324814282772,,0.04766968533605064,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
105,6851.34486905908,,0.05209168538995273,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
106,6851.786710734835,,0.040781648932406905,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
107,6851.791469981685,,0.04042727396756259,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
108,6851.969357533362,,0.11556957555840566,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
109,6851.9454818065105,,0.06387853074003813,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
110,6851.945144225,,0.06252311105627882,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
111,6852.297913462913,,0.057634709900772664,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
112,6853.160466873134,,0.0682778768359561,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
113,6852.4986668315305,,0.06019331029919452,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
114,6852.52917689283,,0.06025201818790083,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
115,6852.654725353345,,0.10100582140083174,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
116,6851.0492584701215,,0.06162383803266487,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
117,6851.060647134696,,0.06205975031978558,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
118,6851.10040518654,,0.052956195769538986,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
119,6851.043798339503,,0.049335989846082014,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
120,6850.92212190305,,0.03731754677414343,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
