generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
67,6379.462483439804,,0.07638887344940012,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
68,6375.599132578058,,0.14738985571170854,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
69,6371.15689386186,,0.14850426671114297,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
70,6377.3243498194115,,0.18064124106189405,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
71,6368.1842314608675,,0.17702147325615097,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
72,6372.029396011699,,0.13986125166108068,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
73,6369.578766723668,,0.10747695306319403,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
74,6376.13586883522,,0.0927977386876402,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
75,6372.607404384529,,0.07895875900912987,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
76,6365.560956899297,,0.08421925825627932,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
77,6370.51291034878,,0.08263503910753707,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
78,6367.78311921551,,0.07500897698220563,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
79,6366.313689017663,,0.09158654407482965,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
80,6363.053821284219,,0.06596035513820708,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
81,6363.42283184658,,0.07488822110865502,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
82,6368.233031977828,,0.0684940429420319,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
83,6365.483976888572,,0.07067453759688647,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
84,6405.08928669516,,0.0669343856320972,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
85,6405.202302910653,,0.08198038434216373,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
86,6398.967862721911,,0.05964056579430685,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
87,6400.476342499809,,0.0615255227096394,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
88,6402.956498073112,,0.08081466518228667,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
89,6398.713848942104,,0.07180593808565308,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
90,6399.227442125501,,0.09456240142030002,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
91,6404.363052959196,,0.10819679654287886,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
92,6405.402963501573,,0.0995607491781233,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
93,6404.735627122518,,0.11930166909882188,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
94,6410.696053287153,,0.07918593716604796,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
95,6405.626607589897,,0.0826670718184355,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
96,6409.80374402019,,0.08501522069267513,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
97,6409.885228410853,,0.08267397851074333,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
98,6412.847248143609,,0.0736369911499638,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
99,6411.30790987111,,0.08549455201759724,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
100,6410.491660370795,,0.071557037000578,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
101,6392.2356004145495,,0.07473427810976929,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
102,6392.863932304706,,0.07897014600349828,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
103,6392.012984929501,,0.10096772112429421,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
104,6392.425994512916,,0.06474487825023181,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
105,6393.575945855788,,0.1507101673923836,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
106,6394.672503984511,,0.14988520137980968,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
107,6403.877293191476,,0.1510554854358148,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
108,6403.144805992466,,0.1501383948301285,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
109,6402.743842108037,,0.06836617357426876,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
110,6403.752519225107,,0.11902356380481129,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
111,6400.385257931745,,0.09422805300316428,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
112,6407.892436748244,,0.08981266012459999,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
113,6404.636452046134,,0.10868163910127634,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
114,6407.8391196360735,,0.14990343815330465,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
115,6370.423896067292,,0.1444585796712434,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
116,6374.818930093355,,0.07670470357898757,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
117,6373.084856476062,,0.07728233981897979,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
118,6371.44204197108,,0.10320621830000043,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
119,6364.28372637684,,0.07898540451174635,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
120,6364.696474200246,,0.10124749468076975,1.0,128,128,STU_0175,nsga3,9,28.68722491688095
