generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
27,6022.24195944368,,0.060825486278895814,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
28,6023.323694280214,,0.06073095800992923,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
29,6024.984546221056,,0.05954846052203476,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
30,6024.4250995808,,0.07767788176159203,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
31,6024.8250414605045,,0.08848325267601354,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
32,6024.408121185715,,0.06423711588324398,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
33,6034.785819830812,,0.07076363449526424,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
34,6035.574164769829,,0.05706854803135701,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
35,6042.114628867477,,0.06734539664891526,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
36,6041.753567437556,,0.060566747791572784,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
37,6050.101683085815,,0.07459387958505956,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
38,6049.1712038428905,,0.09094351536695422,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
39,6049.013984502316,,0.08878694659776123,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
40,6049.619218173604,,0.10972700701694033,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
41,6050.996482879451,,0.06488715998853394,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
42,6050.49003756944,,0.0685787600950064,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
43,6051.982563778665,,0.059516638419591227,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
44,6051.491352350105,,0.08156200032133451,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
45,6050.538737263699,,0.06197965906181134,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
46,6049.800397963254,,0.04255555877130877,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
47,6050.602033827824,,0.05366919101546306,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
48,6049.454999379205,,0.07278471097266201,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
49,6048.207441772816,,0.053791905900682585,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
50,6048.608077853562,,0.0614757743673954,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
51,6048.104874188297,,0.07187063117540488,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
52,6047.9973702497955,,0.07716488980529936,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
53,6047.370439353627,,0.0696541817100615,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
54,6047.23317498791,,0.06021056124639465,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
55,6047.847468611373,,0.05589097004977438,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
56,6046.62885769837,,0.08331889803016304,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
57,6046.785172152258,,0.061195429974245596,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
58,6046.9593823946125,,0.09937390443756809,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
59,6043.258033168821,,0.06359411957582746,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
60,6045.923104943324,,0.055669259058817096,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
61,6046.491569905197,,0.08051080129929372,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
62,6045.756652491529,,0.12326565539130237,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
63,6048.139605910161,,0.05766357476538732,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
64,6048.25806760301,,0.047119021171143936,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
65,6048.034026616284,,0.06625054022454266,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
66,6049.785683811235,,0.062192390513155164,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
67,6048.812538493201,,0.05648242628876933,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
68,6049.357720292968,,0.0704225708730824,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
69,6049.5927866671445,,0.058384626766846685,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
70,6049.86719359344,,0.05276485264134808,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
71,6049.322498586886,,0.07950135234617264,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
72,6049.277854460634,,0.0703909406627008,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
73,6050.646112197999,,0.08331085582710676,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
74,6050.27144713788,,0.10607735183980038,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
75,6048.842190380405,,0.05745297660801001,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
76,6049.472245489804,,0.12079096170314345,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
77,6048.21835567259,,0.08720145715319837,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
78,6047.735335674604,,0.09789462589219007,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
79,6047.8066597362085,,0.084943110446995,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
80,6048.174597523403,,0.11372096432421015,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
81,6046.668304879184,,0.11193491946150544,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
82,6047.8558657617505,,0.09789377888395949,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
83,6044.825606379375,,0.07777797537440433,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
84,6045.287530270796,,0.09324798474082649,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
85,6046.344298702637,,0.08093159811111618,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
86,6046.060564279793,,0.07339881618172041,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
87,6047.7635893564075,,0.07235406704430715,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
88,6048.519399051023,,0.07322105507581148,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
89,6043.599562970883,,0.0734114639325534,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
90,6043.8364429162175,,0.05888611173702519,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
91,6043.021428447588,,0.0811779172771758,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
92,6043.0753393405585,,0.0707387582950045,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
93,6042.662128547671,,0.09002426411723996,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
94,6043.968301982221,,0.06552209848081539,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
95,6043.709978506786,,0.0693155289108209,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
96,6044.524298534703,,0.07293116044331803,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
97,6047.009907552307,,0.07924653697000464,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
98,6047.028094899266,,0.06924801393936685,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
99,6047.2637151940135,,0.12048755855630516,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
100,6045.9072754617955,,0.12465731719033876,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
101,6045.7682371367755,,0.11828403747935816,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
102,6046.220662537759,,0.1101242616197674,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
103,6043.405991818845,,0.09447779100757399,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
104,6042.645821308144,,0.1866491335523003,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
105,6041.041291615849,,0.10084014553431167,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
106,6041.2864747112635,,0.07776176226933768,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
107,6048.6154663512725,,0.09713099360571906,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
108,6048.656632683195,,0.07823580630398415,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
109,6049.694521557087,,0.08888212884284905,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
110,6047.874228227081,,0.10669190751332899,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
111,6046.972565408283,,0.13674774969509682,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
112,6046.856863567013,,0.10540836906999286,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
113,6045.989572751265,,0.14323409778548232,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
114,6046.467209276972,,0.1886540177397567,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
115,6045.671209857861,,0.10718426029037557,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
116,6046.192072899123,,0.058085860288199405,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
117,6045.664550899695,,0.06189279854730132,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
118,6046.703461684427,,0.06993910631464571,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
119,6046.272799266916,,0.04634898005653398,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
120,6046.935095878085,,0.07134584322997674,1.0,128,128,STU_0182,smsemoa,0,584.3720617499202
