generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
28,6478.36917928457,,0.11909740157270103,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
29,6478.5434639043615,,0.11857778023878585,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
30,6478.980289709021,,0.07285114179824873,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
31,6470.910491974173,,0.11419245354914778,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
32,6472.7866717486595,,0.06872660208513537,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
33,6472.06420183366,,0.08365927665365651,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
34,6470.127504610577,,0.08115281988688118,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
35,6468.067376161152,,0.06869426647222218,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
36,6468.040569339788,,0.061604098200194995,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
37,6470.504551688158,,0.07169198853348728,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
38,6470.003079977989,,0.077260566072812,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
39,6470.368108833252,,0.0709376687036188,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
40,6489.856326737133,,0.053727156039681805,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
41,6487.575371717199,,0.06414913272699924,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
42,6488.985901360224,,0.06708307572364143,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
43,6489.017857945695,,0.07082182355811295,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
44,6489.735633402329,,0.06341152735463187,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
45,6484.9636870526565,,0.06771845770057539,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
46,6484.753804024675,,0.05899195949563485,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
47,6485.271450156002,,0.06652132987241818,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
48,6465.154560458806,,0.06194793347507757,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
49,6480.452959676344,,0.06176412900778988,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
50,6494.6509344669375,,0.05871236443275261,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
51,6496.22123081693,,0.07611202398766166,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
52,6496.677916745244,,0.07743386994427912,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
53,6502.193733826725,,0.20971431929207013,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
54,6502.924724038157,,0.20998407878734898,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
55,6503.743889767593,,0.09627712085815841,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
56,6497.914432707144,,0.07892778080296887,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
57,6497.019880340237,,0.2077628925381685,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
58,6495.069190657166,,0.05702671713402235,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
59,6496.223342194806,,0.06892514009658349,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
60,6495.025639644451,,0.06725416378815291,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
61,6493.757878939547,,0.06869152643726102,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
62,6496.895569269555,,0.08195197262647398,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
63,6502.905270933646,,0.07037942381476364,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
64,6500.954702648782,,0.07376033773038987,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
65,6500.881816696179,,0.2247667513507347,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
66,6502.587922118653,,0.11321114693114576,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
67,6500.589885954603,,0.14964052037979636,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
68,6501.23786367183,,0.11458839686058428,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
69,6499.350325173484,,0.17805980939819663,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
70,6492.640640126987,,0.1799611439726383,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
71,6495.769376240987,,0.11333800309349853,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
72,6493.40412554179,,0.19828543737542426,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
73,6486.602457257299,,0.2218373596471726,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
74,6500.672964920588,,0.17576481053796297,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
75,6501.4294783726145,,0.06711258752023938,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
76,6480.344802504698,,0.1300666313680021,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
77,6498.966525664943,,0.13036798354470677,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
78,6499.4279733569165,,0.13204819657985442,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
79,6483.781106106839,,0.1298474674703107,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
80,6484.628605694132,,0.13274548421805304,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
81,6497.808518728518,,0.1299028308213699,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
82,6496.294841004618,,0.10240584359606579,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
83,6501.758340863088,,0.07252920110002216,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
84,6501.35695589954,,0.07179068901208399,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
85,6498.699578867852,,0.07917759610574292,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
86,6489.663366064584,,0.07633951361259819,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
87,6490.141228523671,,0.0739754417972384,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
88,6491.613072101889,,0.18557431987010267,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
89,6490.4863034100235,,0.18161725403809506,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
90,6492.775622781693,,0.18617398031736998,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
91,6489.707830894043,,0.19029968985815846,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
92,6505.2942368299155,,0.1846806160575523,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
93,6505.806477822856,,0.18415986921804745,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
94,6504.11038821877,,0.18233672620680708,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
95,6497.792173612868,,0.07833016291344604,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
96,6497.952415641821,,0.09285884994868607,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
97,6497.955991990802,,0.07943838579399155,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
98,6486.915528906231,,0.09523789850498202,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
99,6500.7458481643735,,0.1109131163628367,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
100,6501.677865125037,,0.10819424617630537,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
101,6495.138538218074,,0.08173569984058934,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
102,6494.968652631793,,0.08217497107550127,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
103,6496.664492552007,,0.1073294826058292,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
104,6505.32683723577,,0.1075329251686713,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
105,6505.646646005725,,0.09326895934651724,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
106,6475.47933252695,,0.08064387653508644,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
107,6494.743651953574,,0.10914145944527055,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
108,6489.424953975229,,0.09042507563658303,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
109,6495.412718565836,,0.10754474885934598,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
110,6504.228760682598,,0.10141801151987934,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
111,6504.374284617346,,0.10415260227611406,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
112,6503.869300746623,,0.10499405509961421,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
113,6472.601941427964,,0.11625144981370955,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
114,6503.1622266537925,,0.10779768764460182,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
115,6503.468633013772,,0.11034818536117197,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
116,6503.164156147163,,0.08093758398632246,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
117,6502.600114973403,,0.11241382032689273,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
118,6503.092091489547,,0.16479808758249373,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
119,6503.71539374331,,0.12440583080350345,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
120,6486.812937987944,,0.07467312072079023,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
