generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
34,5988.231636852849,,0.12763283635562592,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
35,5988.715493393718,,0.12024103868900768,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
36,5988.281061396496,,0.15418304257501902,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
37,5988.165302154247,,0.1514690710265144,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
38,5988.283838687355,,0.11911211725045462,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
39,5990.06715467989,,0.1223983773766361,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
40,5991.376303082936,,0.1328829465029036,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
41,5990.7631982056555,,0.11461854748427124,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
42,5991.626047670897,,0.10439046625692482,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
43,5992.565028015891,,0.1233432154125122,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
44,5992.2465631474815,,0.1334635253634388,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
45,5991.822515900776,,0.13393582028929502,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
46,5990.468280591593,,0.14069883732474814,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
47,5989.0964170401585,,0.13091219445951957,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
48,5991.225683870062,,0.12454970029400074,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
49,5990.192449273978,,0.11182089043526988,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
50,5989.816559702129,,0.10916346720636218,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
51,5990.717096502291,,0.09755990469137926,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
52,5990.682444552695,,0.10756170906752638,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
53,5995.037304577458,,0.1350453094436075,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
54,5992.103795676478,,0.13674265677941635,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
55,5996.857058965251,,0.15002382869051645,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
56,5996.2340166521335,,0.14202801270892917,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
57,5996.417435483176,,0.1432723067453152,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
58,5998.252301819323,,0.12999989307200116,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
59,5998.012746553901,,0.10059321997755254,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
60,5997.610854845516,,0.1243892395607114,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
61,5997.876924297788,,0.16047362846117177,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
62,5998.351613375464,,0.13892767897175076,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
63,5997.722787639658,,0.11878404770699333,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
64,5996.884553618057,,0.1459791635130779,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
65,5997.159211780912,,0.12559186898806163,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
66,5996.518926943396,,0.10527162637440898,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
67,5996.923024645455,,0.12387602611780298,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
68,5997.0893585037375,,0.15515668870181423,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
69,5996.6917888695025,,0.13445480867896442,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
70,5996.285661883095,,0.11813410846601359,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
71,5996.231603174126,,0.11158976822376727,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
72,5995.922941263224,,0.1539669811152209,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
73,5995.659514138526,,0.14842243519172416,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
74,5996.349061688177,,0.11148787836496728,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
75,5996.310941985225,,0.10438910637494184,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
76,5995.519346734235,,0.1012013773873896,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
77,5996.323038947872,,0.10090791236147575,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
78,5993.345535989024,,0.09983352395163038,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
79,5992.10883693235,,0.10433357664680366,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
80,5994.581994093057,,0.14864514836010792,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
81,5994.866945178629,,0.13818737745684237,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
82,5997.871993711731,,0.13808960617597857,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
83,5998.445355878286,,0.15140428723493699,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
84,5996.320775218627,,0.14633467129823358,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
85,5997.233039997286,,0.14221192352376194,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
86,5991.558013007364,,0.0917976287184386,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
87,5991.357069705461,,0.13543766210447356,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
88,5994.635809690497,,0.12194254543049853,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
89,5995.276987342067,,0.10373997751964205,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
90,5995.271717961217,,0.13060113222264508,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
91,5995.249736379805,,0.12252429496566915,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
92,5994.098095295843,,0.12666381459634532,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
93,5994.023403050262,,0.10071266894354369,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
94,5996.380173544998,,0.09113385089992765,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
95,5996.286239184057,,0.08679561615465206,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
96,5997.072343391156,,0.09288279697820487,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
97,5993.55069468745,,0.09806354095669871,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
98,5995.784569489464,,0.10177341054002009,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
99,5993.247572247669,,0.16961277895242977,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
100,5992.946949635151,,0.14343160005506936,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
101,5992.735519177078,,0.19135384302322062,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
102,5995.282646311745,,0.18853989617999495,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
103,5994.42560757797,,0.12679800037460504,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
104,5990.535496653545,,0.12532548296751816,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
105,5990.001256537498,,0.08357018267371168,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
106,5990.585098058901,,0.10516701746596074,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
107,5988.968405080798,,0.10841554647890048,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
108,5987.02275940072,,0.11054743930755466,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
109,5991.314188664857,,0.10967098539256712,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
110,5992.812755004434,,0.12192808988001905,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
111,5992.956863028454,,0.1470579472393449,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
112,5995.388870744966,,0.1389956242723307,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
113,5994.109127026298,,0.1178713060401431,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
114,5996.376577250556,,0.10210543636421507,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
115,5997.936721766089,,0.10965307201610289,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
116,5998.437306401316,,0.11823516743747164,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
117,5996.306678766998,,0.10296064294126661,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
118,5996.0712407004785,,0.08481067365925433,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
119,5995.752715440115,,0.08045935259782766,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
120,5995.294626580849,,0.1004851286933057,1.0,128,128,STU_0197,nsga2,2,31.803653083043173
