generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
59,9316.859107910426,,0.24482533698881495,1.0,125,125,STU_0287,moead,4,199.7820570000913
60,9316.85057167697,,0.24533944434830585,1.0,125,125,STU_0287,moead,4,199.7820570000913
61,9316.836556348037,,0.2453150865604158,1.0,125,125,STU_0287,moead,4,199.7820570000913
62,9316.836931097541,,0.2447526172106725,1.0,125,125,STU_0287,moead,4,199.7820570000913
63,9316.877751842803,,0.24518379911180316,1.0,125,125,STU_0287,moead,4,199.7820570000913
64,9316.881325265053,,0.24523169259830288,1.0,125,125,STU_0287,moead,4,199.7820570000913
65,9316.867244158924,,0.24651447641446975,1.0,125,125,STU_0287,moead,4,199.7820570000913
66,9316.867236295357,,0.24632128318981444,1.0,125,125,STU_0287,moead,4,199.7820570000913
67,9316.868106779144,,0.24636815067322324,1.0,125,125,STU_0287,moead,4,199.7820570000913
68,9303.331147832912,,0.24573215957956676,1.0,125,125,STU_0287,moead,4,199.7820570000913
69,9303.330682388556,,0.2454157403505148,1.0,125,125,STU_0287,moead,4,199.7820570000913
70,9304.242678663502,,0.23845084072009248,1.0,125,125,STU_0287,moead,4,199.7820570000913
71,9304.291781195154,,0.23874288263619892,1.0,125,125,STU_0287,moead,4,199.7820570000913
72,9302.863853195426,,0.2613672936226549,1.0,125,125,STU_0287,moead,4,199.7820570000913
73,9302.71243827425,,0.2829835639464097,1.0,125,125,STU_0287,moead,4,199.7820570000913
74,9302.903931808698,,0.2846615455751062,1.0,125,125,STU_0287,moead,4,199.7820570000913
75,9302.883655460168,,0.28367353840774046,1.0,125,125,STU_0287,moead,4,199.7820570000913
76,9302.93543159686,,0.27445377965677753,1.0,125,125,STU_0287,moead,4,199.7820570000913
77,9302.981062263732,,0.27877101734636284,1.0,125,125,STU_0287,moead,4,199.7820570000913
78,9303.010042400936,,0.2787627461139785,1.0,125,125,STU_0287,moead,4,199.7820570000913
79,9303.044996869452,,0.27713250180761684,1.0,125,125,STU_0287,moead,4,199.7820570000913
80,9303.046443070967,,0.2773415024102821,1.0,125,125,STU_0287,moead,4,199.7820570000913
81,9303.07951304534,,0.27753087660975145,1.0,125,125,STU_0287,moead,4,199.7820570000913
82,9285.533637716762,,0.2764698758213075,1.0,125,125,STU_0287,moead,4,199.7820570000913
83,9285.553336642844,,0.28065788427517085,1.0,125,125,STU_0287,moead,4,199.7820570000913
84,9285.573774977902,,0.2808929356339537,1.0,125,125,STU_0287,moead,4,199.7820570000913
85,9285.573774148454,,0.28095561441408345,1.0,125,125,STU_0287,moead,4,199.7820570000913
86,9285.573557988437,,0.2809691286378284,1.0,125,125,STU_0287,moead,4,199.7820570000913
87,9285.57102331259,,0.2801434288810566,1.0,125,125,STU_0287,moead,4,199.7820570000913
88,9285.579370536689,,0.280681453716135,1.0,125,125,STU_0287,moead,4,199.7820570000913
89,9285.579249166622,,0.2806812604501118,1.0,125,125,STU_0287,moead,4,199.7820570000913
90,9285.61196653509,,0.27644684210949105,1.0,125,125,STU_0287,moead,4,199.7820570000913
91,9285.61407902269,,0.27665123549176934,1.0,125,125,STU_0287,moead,4,199.7820570000913
92,9285.611037770352,,0.2759870060566681,1.0,125,125,STU_0287,moead,4,199.7820570000913
93,9285.623202481587,,0.2728774068763987,1.0,125,125,STU_0287,moead,4,199.7820570000913
94,9285.626775349692,,0.27194549906111426,1.0,125,125,STU_0287,moead,4,199.7820570000913
95,9285.621403070005,,0.2720386876515027,1.0,125,125,STU_0287,moead,4,199.7820570000913
96,9285.621778402068,,0.27188331983407266,1.0,125,125,STU_0287,moead,4,199.7820570000913
97,9285.61544620102,,0.2718118013388588,1.0,125,125,STU_0287,moead,4,199.7820570000913
98,9285.611605502396,,0.2717152516837968,1.0,125,125,STU_0287,moead,4,199.7820570000913
99,9285.59795704798,,0.27148795347429583,1.0,125,125,STU_0287,moead,4,199.7820570000913
100,9285.598084091613,,0.27164214373224516,1.0,125,125,STU_0287,moead,4,199.7820570000913
101,9285.598140078891,,0.271761062489338,1.0,125,125,STU_0287,moead,4,199.7820570000913
102,8841.752641561332,,0.2813721320184833,1.0,125,125,STU_0287,moead,4,199.7820570000913
103,8841.757677760335,,0.2787750873792254,1.0,125,125,STU_0287,moead,4,199.7820570000913
104,8841.76137305184,,0.2786970899268314,1.0,125,125,STU_0287,moead,4,199.7820570000913
105,8841.761403361796,,0.2791260580404202,1.0,125,125,STU_0287,moead,4,199.7820570000913
106,8841.761417906677,,0.2791198580207548,1.0,125,125,STU_0287,moead,4,199.7820570000913
107,8841.762027928235,,0.27914910894103917,1.0,125,125,STU_0287,moead,4,199.7820570000913
108,8841.746065547015,,0.27964148529069244,1.0,125,125,STU_0287,moead,4,199.7820570000913
109,8841.70613517373,,0.27252207235618153,1.0,125,125,STU_0287,moead,4,199.7820570000913
110,8841.703887500553,,0.2669326656798814,1.0,125,125,STU_0287,moead,4,199.7820570000913
111,8841.704144999143,,0.26701512774062713,1.0,125,125,STU_0287,moead,4,199.7820570000913
112,8841.72293709069,,0.266888543933618,1.0,125,125,STU_0287,moead,4,199.7820570000913
113,8841.722854874784,,0.26683623870821294,1.0,125,125,STU_0287,moead,4,199.7820570000913
114,8841.7173359418,,0.2648528729882359,1.0,125,125,STU_0287,moead,4,199.7820570000913
115,8841.716433404947,,0.2648297958867373,1.0,125,125,STU_0287,moead,4,199.7820570000913
116,8841.71914674139,,0.26470672814564833,1.0,125,125,STU_0287,moead,4,199.7820570000913
117,8841.71932436973,,0.26489982245973087,1.0,125,125,STU_0287,moead,4,199.7820570000913
118,8841.719353766839,,0.26484896105165795,1.0,125,125,STU_0287,moead,4,199.7820570000913
119,8841.752762281805,,0.26518078429318415,1.0,125,125,STU_0287,moead,4,199.7820570000913
120,8841.75510695668,,0.26546810842128093,1.0,125,125,STU_0287,moead,4,199.7820570000913
