generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
21,6281.534837656372,,0.1237431823102929,1.0,125,125,STU_0302,moead,6,170.96769904205576
22,6248.920473856775,,0.12180581972601076,1.0,125,125,STU_0302,moead,6,170.96769904205576
23,6248.97766222906,,0.12138707181520876,1.0,125,125,STU_0302,moead,6,170.96769904205576
24,6255.451518097921,,0.12105187653517956,1.0,125,125,STU_0302,moead,6,170.96769904205576
25,6254.803861719122,,0.11368890644883971,1.0,125,125,STU_0302,moead,6,170.96769904205576
26,6254.807562518269,,0.1165866643424789,1.0,125,125,STU_0302,moead,6,170.96769904205576
27,6254.8110506714675,,0.12013586561887189,1.0,125,125,STU_0302,moead,6,170.96769904205576
28,6254.978615782635,,0.1207413729912762,1.0,125,125,STU_0302,moead,6,170.96769904205576
29,6255.189750231955,,0.12110608376630926,1.0,125,125,STU_0302,moead,6,170.96769904205576
30,6238.394596245231,,0.12066507129354886,1.0,125,125,STU_0302,moead,6,170.96769904205576
31,6238.397771483979,,0.11727894604706145,1.0,125,125,STU_0302,moead,6,170.96769904205576
32,6238.396276748345,,0.11745087251575732,1.0,125,125,STU_0302,moead,6,170.96769904205576
33,6238.391206536259,,0.11805453561203973,1.0,125,125,STU_0302,moead,6,170.96769904205576
34,6283.749506023902,,0.11997858839083557,1.0,125,125,STU_0302,moead,6,170.96769904205576
35,6283.749734781399,,0.11985624905552297,1.0,125,125,STU_0302,moead,6,170.96769904205576
36,6318.403317512327,,0.11976723504723867,1.0,125,125,STU_0302,moead,6,170.96769904205576
37,6319.488968906259,,0.11952672923913352,1.0,125,125,STU_0302,moead,6,170.96769904205576
38,6333.01563374803,,0.12652659876063166,1.0,125,125,STU_0302,moead,6,170.96769904205576
39,6333.014326187623,,0.1267510018504472,1.0,125,125,STU_0302,moead,6,170.96769904205576
40,6333.015016394791,,0.12893586893710243,1.0,125,125,STU_0302,moead,6,170.96769904205576
41,6333.034934346342,,0.12675860365403938,1.0,125,125,STU_0302,moead,6,170.96769904205576
42,6333.038245332835,,0.12532333067920468,1.0,125,125,STU_0302,moead,6,170.96769904205576
43,6338.690725062313,,0.1337077883015708,1.0,125,125,STU_0302,moead,6,170.96769904205576
44,6368.396376783209,,0.14268967185631662,1.0,125,125,STU_0302,moead,6,170.96769904205576
45,6368.3977617151095,,0.1425882916449472,1.0,125,125,STU_0302,moead,6,170.96769904205576
46,6368.399205890771,,0.14255627967070517,1.0,125,125,STU_0302,moead,6,170.96769904205576
47,6368.39926921018,,0.142527285546376,1.0,125,125,STU_0302,moead,6,170.96769904205576
48,6368.428222909918,,0.14392232750930795,1.0,125,125,STU_0302,moead,6,170.96769904205576
49,6368.428346487095,,0.14420006530742782,1.0,125,125,STU_0302,moead,6,170.96769904205576
50,6368.424090567685,,0.14444592529675523,1.0,125,125,STU_0302,moead,6,170.96769904205576
51,6368.419231658613,,0.1478019772521141,1.0,125,125,STU_0302,moead,6,170.96769904205576
52,6443.883850638066,,0.1429027621601523,1.0,125,125,STU_0302,moead,6,170.96769904205576
53,6443.881398235665,,0.14333863436480868,1.0,125,125,STU_0302,moead,6,170.96769904205576
54,6424.017374138918,,0.12447564253680857,1.0,125,125,STU_0302,moead,6,170.96769904205576
55,6424.016634830577,,0.12465472253891619,1.0,125,125,STU_0302,moead,6,170.96769904205576
56,6413.842003987639,,0.12469594630579747,1.0,125,125,STU_0302,moead,6,170.96769904205576
57,6424.699962653898,,0.13373120071642758,1.0,125,125,STU_0302,moead,6,170.96769904205576
58,6424.699925551371,,0.1336887779102002,1.0,125,125,STU_0302,moead,6,170.96769904205576
59,6424.6999314027,,0.13364567280412343,1.0,125,125,STU_0302,moead,6,170.96769904205576
60,6424.687360404656,,0.13353746008366105,1.0,125,125,STU_0302,moead,6,170.96769904205576
61,6424.687502829335,,0.13375488271907804,1.0,125,125,STU_0302,moead,6,170.96769904205576
62,6424.6964896875,,0.1334771134606015,1.0,125,125,STU_0302,moead,6,170.96769904205576
63,6415.081198594699,,0.13318974446747978,1.0,125,125,STU_0302,moead,6,170.96769904205576
64,6415.081234323493,,0.13172582708870342,1.0,125,125,STU_0302,moead,6,170.96769904205576
65,6415.081067589187,,0.13131194625163584,1.0,125,125,STU_0302,moead,6,170.96769904205576
66,6415.082457965821,,0.1314089025030251,1.0,125,125,STU_0302,moead,6,170.96769904205576
67,6415.082862603231,,0.13099512415110195,1.0,125,125,STU_0302,moead,6,170.96769904205576
68,6401.398072835413,,0.12919968731347709,1.0,125,125,STU_0302,moead,6,170.96769904205576
69,6401.406667741401,,0.12935037367771837,1.0,125,125,STU_0302,moead,6,170.96769904205576
70,6402.01793600539,,0.1310669908082108,1.0,125,125,STU_0302,moead,6,170.96769904205576
71,6401.998331468402,,0.13113374694479604,1.0,125,125,STU_0302,moead,6,170.96769904205576
72,6401.967004892231,,0.1373028095516107,1.0,125,125,STU_0302,moead,6,170.96769904205576
73,6401.968490511524,,0.137036456535621,1.0,125,125,STU_0302,moead,6,170.96769904205576
74,6401.968319733201,,0.13710253616367643,1.0,125,125,STU_0302,moead,6,170.96769904205576
75,6401.964549244317,,0.13711997091933434,1.0,125,125,STU_0302,moead,6,170.96769904205576
76,6401.9623294778585,,0.13710623378589812,1.0,125,125,STU_0302,moead,6,170.96769904205576
77,6401.959735771117,,0.1391221023754047,1.0,125,125,STU_0302,moead,6,170.96769904205576
78,6401.970141450533,,0.13925279026326112,1.0,125,125,STU_0302,moead,6,170.96769904205576
79,6401.9702528090775,,0.13934592583934316,1.0,125,125,STU_0302,moead,6,170.96769904205576
80,6402.730526661299,,0.139344766872489,1.0,125,125,STU_0302,moead,6,170.96769904205576
81,6393.85492977397,,0.13761116438261062,1.0,125,125,STU_0302,moead,6,170.96769904205576
82,6393.845614961984,,0.13770358574316965,1.0,125,125,STU_0302,moead,6,170.96769904205576
83,6393.84521445191,,0.13807357868361006,1.0,125,125,STU_0302,moead,6,170.96769904205576
84,6393.837349459766,,0.1356565404544115,1.0,125,125,STU_0302,moead,6,170.96769904205576
85,6393.851309213528,,0.13651104157819258,1.0,125,125,STU_0302,moead,6,170.96769904205576
86,6393.8539494014685,,0.13649206487124044,1.0,125,125,STU_0302,moead,6,170.96769904205576
87,6410.489925150603,,0.13588040879501995,1.0,125,125,STU_0302,moead,6,170.96769904205576
88,6410.60581317766,,0.13777277036878216,1.0,125,125,STU_0302,moead,6,170.96769904205576
89,6410.647999353901,,0.13765823100370525,1.0,125,125,STU_0302,moead,6,170.96769904205576
90,6410.645306404329,,0.1404591906744716,1.0,125,125,STU_0302,moead,6,170.96769904205576
91,6410.644508626135,,0.1403079294364219,1.0,125,125,STU_0302,moead,6,170.96769904205576
92,6397.8911201842475,,0.13380366594962162,1.0,125,125,STU_0302,moead,6,170.96769904205576
93,6397.887027886664,,0.1309640203252332,1.0,125,125,STU_0302,moead,6,170.96769904205576
94,6397.886137649837,,0.1312606134133488,1.0,125,125,STU_0302,moead,6,170.96769904205576
95,6397.88821125379,,0.13225818588259633,1.0,125,125,STU_0302,moead,6,170.96769904205576
96,6397.993918496369,,0.13126061162470315,1.0,125,125,STU_0302,moead,6,170.96769904205576
97,6397.995506179935,,0.13099899312031874,1.0,125,125,STU_0302,moead,6,170.96769904205576
98,6398.003270509237,,0.13056527236208768,1.0,125,125,STU_0302,moead,6,170.96769904205576
99,6398.016786141524,,0.13249187509065458,1.0,125,125,STU_0302,moead,6,170.96769904205576
100,6389.405183144117,,0.13050524851902834,1.0,125,125,STU_0302,moead,6,170.96769904205576
101,6389.972698454864,,0.13294991812297485,1.0,125,125,STU_0302,moead,6,170.96769904205576
102,6389.972693403109,,0.13297813308525186,1.0,125,125,STU_0302,moead,6,170.96769904205576
103,6365.092244449511,,0.13189806623086664,1.0,125,125,STU_0302,moead,6,170.96769904205576
104,6365.093040943775,,0.1338564996568979,1.0,125,125,STU_0302,moead,6,170.96769904205576
105,6365.226649393807,,0.13420400887695205,1.0,125,125,STU_0302,moead,6,170.96769904205576
106,6356.051570830517,,0.13356312939812842,1.0,125,125,STU_0302,moead,6,170.96769904205576
107,6356.051464553968,,0.1337000667102376,1.0,125,125,STU_0302,moead,6,170.96769904205576
108,6356.051464517736,,0.13371001665668877,1.0,125,125,STU_0302,moead,6,170.96769904205576
109,6356.051521023446,,0.1337460880682695,1.0,125,125,STU_0302,moead,6,170.96769904205576
110,6356.049853489098,,0.13370568844345856,1.0,125,125,STU_0302,moead,6,170.96769904205576
111,6366.944146919683,,0.13387677630495617,1.0,125,125,STU_0302,moead,6,170.96769904205576
112,6366.941554872013,,0.13354180439724117,1.0,125,125,STU_0302,moead,6,170.96769904205576
113,6366.940921072392,,0.13129859908550448,1.0,125,125,STU_0302,moead,6,170.96769904205576
114,6366.943439753693,,0.1295744239655883,1.0,125,125,STU_0302,moead,6,170.96769904205576
115,6367.057169912375,,0.1286714285897481,1.0,125,125,STU_0302,moead,6,170.96769904205576
116,6367.057192956386,,0.12866603503266302,1.0,125,125,STU_0302,moead,6,170.96769904205576
117,6388.479980802724,,0.12825076690665538,1.0,125,125,STU_0302,moead,6,170.96769904205576
118,6388.490192498424,,0.12844791896027363,1.0,125,125,STU_0302,moead,6,170.96769904205576
119,6388.480779053162,,0.12824234496830628,1.0,125,125,STU_0302,moead,6,170.96769904205576
120,6388.482128866306,,0.1283576218374262,1.0,125,125,STU_0302,moead,6,170.96769904205576
