generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
86,5983.698028794887,,0.11677170770174805,1.0,128,128,STU_0197,nsga3,5,34.77117424993776
87,5984.794758422943,,0.11949842993413706,1.0,128,128,STU_0197,nsga3,5,34.77117424993776
88,5984.70324053152,,0.11322168053482694,1.0,128,128,STU_0197,nsga3,5,34.77117424993776
89,5983.6924892459365,,0.11366531746733712,1.0,128,128,STU_0197,nsga3,5,34.77117424993776
90,5983.713402690294,,0.10639549936389263,1.0,128,128,STU_0197,nsga3,5,34.77117424993776
91,5983.805968100606,,0.11393093258697748,1.0,128,128,STU_0197,nsga3,5,34.77117424993776
92,5984.165676755498,,0.11308527498749786,1.0,128,128,STU_0197,nsga3,5,34.77117424993776
93,5984.2720086282225,,0.12009385586413267,1.0,128,128,STU_0197,nsga3,5,34.77117424993776
94,5984.131410409076,,0.1214072126928172,1.0,128,128,STU_0197,nsga3,5,34.77117424993776
95,5984.07320976642,,0.11201617353388087,1.0,128,128,STU_0197,nsga3,5,34.77117424993776
96,5985.698926469251,,0.12349887061482344,1.0,128,128,STU_0197,nsga3,5,34.77117424993776
97,5985.901709626597,,0.11679985120625296,1.0,128,128,STU_0197,nsga3,5,34.77117424993776
98,5985.6713637543835,,0.11397657710766984,1.0,128,128,STU_0197,nsga3,5,34.77117424993776
99,5983.77922449317,,0.11291331268126313,1.0,128,128,STU_0197,nsga3,5,34.77117424993776
100,5983.975599034272,,0.10515646227375289,1.0,128,128,STU_0197,nsga3,5,34.77117424993776
101,5983.233496055268,,0.10259785046090071,1.0,128,128,STU_0197,nsga3,5,34.77117424993776
102,5983.295984561082,,0.10617780630751728,1.0,128,128,STU_0197,nsga3,5,34.77117424993776
103,5984.0461051448165,,0.10773204071535539,1.0,128,128,STU_0197,nsga3,5,34.77117424993776
104,5983.765585689807,,0.10820985881035751,1.0,128,128,STU_0197,nsga3,5,34.77117424993776
105,5983.823324017914,,0.11211624455445204,1.0,128,128,STU_0197,nsga3,5,34.77117424993776
106,5984.0068793414475,,0.10922347554018709,1.0,128,128,STU_0197,nsga3,5,34.77117424993776
107,5984.213235087564,,0.11729595034910267,1.0,128,128,STU_0197,nsga3,5,34.77117424993776
108,5983.78743946526,,0.10633908079593002,1.0,128,128,STU_0197,nsga3,5,34.77117424993776
109,5983.265624910444,,0.10950522788251688,1.0,128,128,STU_0197,nsga3,5,34.77117424993776
110,5983.3076971322635,,0.08864981131705625,1.0,128,128,STU_0197,nsga3,5,34.77117424993776
111,5983.435117238352,,0.09305938825065524,1.0,128,128,STU_0197,nsga3,5,34.77117424993776
112,5983.509231769507,,0.10453221140789004,1.0,128,128,STU_0197,nsga3,5,34.77117424993776
113,5983.388521575425,,0.11229031689702276,1.0,128,128,STU_0197,nsga3,5,34.77117424993776
114,5983.673778870748,,0.11689601801468394,1.0,128,128,STU_0197,nsga3,5,34.77117424993776
115,5983.771271308916,,0.09482489539830233,1.0,128,128,STU_0197,nsga3,5,34.77117424993776
116,5983.525252685406,,0.10346910416907312,1.0,128,128,STU_0197,nsga3,5,34.77117424993776
117,5983.321349130496,,0.11003399226970934,1.0,128,128,STU_0197,nsga3,5,34.77117424993776
118,5983.317050006276,,0.11189828790050267,1.0,128,128,STU_0197,nsga3,5,34.77117424993776
119,5983.45163697949,,0.11728741649105606,1.0,128,128,STU_0197,nsga3,5,34.77117424993776
120,5983.434628185154,,0.1078270645735939,1.0,128,128,STU_0197,nsga3,5,34.77117424993776
