generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
66,6488.790487536921,,0.057632905337531196,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
67,6475.523698865616,,0.06881152363525497,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
68,6476.761686889511,,0.09008204416245341,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
69,6478.649179887532,,0.05404365710933458,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
70,6479.217421099182,,0.11820109853273926,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
71,6471.823125980818,,0.10176808416409933,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
72,6468.872633780814,,0.0710863611901993,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
73,6451.641519166091,,0.0655868751531465,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
74,6475.356637089309,,0.06451383302970863,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
75,6474.048298142519,,0.07622731978906648,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
76,6475.614407966679,,0.07418726716143272,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
77,6476.579280482449,,0.07319026923767223,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
78,6473.718068728775,,0.07441710927292393,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
79,6471.268322529748,,0.08373102473903711,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
80,6469.811051778677,,0.07615319311956734,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
81,6477.779750482445,,0.08976195449921716,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
82,6469.268683197929,,0.09233412936867968,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
83,6459.746281880929,,0.07362188476479857,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
84,6447.599385892694,,0.07091988103692048,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
85,6461.614055256621,,0.07225982966719753,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
86,6464.86907329319,,0.08533450565095127,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
87,6457.73254807105,,0.06995485984028475,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
88,6460.963775930957,,0.06893878475931402,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
89,6464.549987561813,,0.08270482384257336,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
90,6462.315792796444,,0.09237856888256517,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
91,6466.2445294998,,0.08891027905367864,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
92,6465.469076194593,,0.09353246815250156,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
93,6470.370024781859,,0.0913109864401274,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
94,6471.321493687982,,0.08328970132110661,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
95,6467.0302328558755,,0.10105928108510485,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
96,6470.883627154063,,0.08389347451167871,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
97,6470.606697231726,,0.08763056529268838,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
98,6475.176092537238,,0.09999778815269206,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
99,6465.517309142295,,0.07856185867257985,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
100,6465.319343094236,,0.0798238657160662,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
101,6470.908613046664,,0.08101817379745592,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
102,6464.787982903338,,0.0655778346148515,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
103,6465.922307561204,,0.07547704488228156,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
104,6464.565647774278,,0.07228375815355316,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
105,6477.374061330993,,0.11164213483020752,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
106,6479.447779705373,,0.09062791362597836,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
107,6481.846470889948,,0.08554736087641145,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
108,6465.687875605319,,0.06839163386381382,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
109,6464.829841296227,,0.07106937293296114,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
110,6474.020160657956,,0.07667087156701193,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
111,6464.738724792781,,0.10151625381444886,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
112,6478.074928059063,,0.10318770775422136,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
113,6473.238156673611,,0.11439819330896586,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
114,6469.042608263269,,0.10603748090986816,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
115,6473.437766733436,,0.09507769327358025,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
116,6474.725619908013,,0.08967901202101838,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
117,6474.0887771180915,,0.09611866588282549,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
118,6422.128523885195,,0.09244835237924921,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
119,6466.09316157305,,0.10259255813572296,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
120,6429.511588960789,,0.08687190262142747,1.0,128,128,STU_0436,nsga3,2,26.689721291186288
