generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
65,7999.661792936942,,0.3711965754984962,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
66,8003.057943624363,,0.25568957700430034,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
67,8002.796037310956,,0.3386712573738205,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
68,7999.530811533645,,0.3902871282700177,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
69,8007.00565941295,,0.370406461347204,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
70,8003.645151057399,,0.3479769685011584,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
71,8003.572142716527,,0.34940953797378127,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
72,8003.6625551526,,0.3740396830006402,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
73,8004.646589787216,,0.29125145767425464,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
74,8004.288238063884,,0.32494991728897393,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
75,8003.080287743725,,0.3073139369373675,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
76,8001.917336009845,,0.38387404508756534,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
77,8001.475187893817,,0.38273574778292996,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
78,8002.964984589426,,0.32970641854865657,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
79,8002.445422652871,,0.2313168540485623,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
80,8002.568555341159,,0.24803257454424651,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
81,8003.435857525301,,0.3823435449407019,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
82,8003.534276154418,,0.3855436881391926,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
83,8003.596458948784,,0.3709192018922876,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
84,8002.55919336606,,0.3649838165748057,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
85,8002.618711377761,,0.3831139785370851,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
86,8003.669864865165,,0.3619333596638244,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
87,8003.718738858738,,0.3591992027658276,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
88,8003.210224775082,,0.23381750220281725,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
89,8002.321130613034,,0.22455169159357805,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
90,8002.88959480473,,0.2511919150978842,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
91,8002.623030791085,,0.21045452864544478,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
92,8002.794304879799,,0.21249865880043414,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
93,8002.826626104938,,0.2420539252118898,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
94,8003.353723267737,,0.3086334455273686,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
95,8002.810198118539,,0.29674252148651936,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
96,8003.406503273335,,0.35407795572223744,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
97,8003.284335818184,,0.3590434865690196,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
98,8002.837934016387,,0.36682136979412994,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
99,8003.263330429973,,0.35354431806390263,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
100,8003.208220965831,,0.3605247767024989,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
101,8004.210190373893,,0.3300976900556851,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
102,8009.542813995797,,0.35686702902300194,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
103,8009.739472802162,,0.35729764250359697,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
104,8009.819435974544,,0.350359738150383,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
105,8009.377197493188,,0.35535426056076425,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
106,8008.941033451738,,0.3571405669976594,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
107,8007.666688678119,,0.1987793758360467,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
108,8008.335629187673,,0.19404011962566337,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
109,8008.252804515686,,0.19546730694303052,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
110,8008.825156617691,,0.35224107637421825,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
111,8009.623326139415,,0.35653350148710533,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
112,8009.07066981473,,0.3785189945279517,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
113,8009.487752139226,,0.36424127487198704,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
114,8010.902303248738,,0.2581920352099891,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
115,8011.360278423794,,0.24585290650581385,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
116,8012.211396723993,,0.29156202180162644,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
117,8012.59140840849,,0.27306041509129253,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
118,8011.346690514352,,0.26797053341917826,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
119,8011.371307324851,,0.2701694634088018,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
120,8011.251783227778,,0.23226033912271513,1.0,128,128,STU_0036,nsga3,9,26.13417408312671
