generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
29,6178.418009154918,,0.11394123983410673,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
30,6201.9519746467195,,0.10589903895184316,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
31,6201.656550558854,,0.12887299526603552,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
32,6201.650946937329,,0.11397093251712316,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
33,6203.887625909931,,0.1266865113710265,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
34,6209.302176591334,,0.13246344758672393,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
35,6204.371421936506,,0.12688574155369753,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
36,6211.050460539362,,0.14189368210278552,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
37,6212.03782881613,,0.11608510763391104,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
38,6214.602832043798,,0.12284943132826275,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
39,6229.7513826985305,,0.13514404229155744,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
40,6218.401561376317,,0.10636064550445831,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
41,6223.883764696357,,0.12711219859895373,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
42,6223.646497431339,,0.12694305931001146,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
43,6225.707264521224,,0.11605828326951376,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
44,6233.269271786998,,0.11416723995647664,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
45,6234.348401573251,,0.10665178473312369,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
46,6192.8324880833325,,0.11311941120016979,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
47,6201.514231942471,,0.09001361223087125,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
48,6202.290721716019,,0.10110040100306192,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
49,6199.043333569257,,0.10608921045731623,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
50,6209.328637275166,,0.0993499969248484,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
51,6198.248382743512,,0.10846831058374745,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
52,6200.464976755428,,0.12230544170075786,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
53,6228.380654099463,,0.10404115003136291,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
54,6231.326473036736,,0.1060143203272106,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
55,6232.303913041334,,0.10209622878428659,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
56,6232.612592397604,,0.10783058944645271,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
57,6233.919109239176,,0.10105629661999868,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
58,6226.9650578926485,,0.10017522135712215,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
59,6228.4033462448515,,0.11386115772707364,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
60,6234.136130754583,,0.11367986284593959,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
61,6234.569493832988,,0.10570511075476129,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
62,6235.13840377713,,0.09252719840002956,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
63,6240.741521416181,,0.09980289319571967,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
64,6239.820802136902,,0.10764192197997849,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
65,6229.350976416365,,0.1123858251198598,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
66,6236.442484766398,,0.11385003798068864,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
67,6237.48804537511,,0.11800934440851493,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
68,6233.262259624122,,0.1232774380821367,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
69,6236.701457742154,,0.12477852979712738,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
70,6236.264743401558,,0.12068583674221363,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
71,6234.643055537388,,0.11666411273525933,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
72,6241.770807942248,,0.1228113608600308,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
73,6237.829075477089,,0.10498523119663503,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
74,6243.8680119886685,,0.11145902599739177,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
75,6244.474887802807,,0.11760776385464111,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
76,6244.600825391997,,0.1161470403987122,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
77,6242.372992945465,,0.12923673856585755,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
78,6244.983621966144,,0.10413770092519999,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
79,6246.014738602312,,0.12373355174230917,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
80,6245.334365232567,,0.11870229961884893,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
81,6244.2944652131355,,0.10791470272415649,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
82,6244.495751870589,,0.11077571871235972,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
83,6246.197796977341,,0.11800225878887886,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
84,6245.019033587542,,0.10862343437214717,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
85,6244.811683317115,,0.10022393137121298,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
86,6243.926950792703,,0.09834113752221085,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
87,6243.265748567185,,0.12037477830539127,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
88,6242.85195458087,,0.10804794518269457,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
89,6243.208094378759,,0.10405746235456413,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
90,6239.79889107188,,0.10605861959311307,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
91,6240.578462492762,,0.11145886786923605,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
92,6240.390357912564,,0.08645648884605382,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
93,6241.288653359572,,0.11302518343660375,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
94,6239.660365647831,,0.10921925762079242,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
95,6238.841791740534,,0.10400159549254062,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
96,6239.224221698945,,0.09904981333956142,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
97,6238.153499930671,,0.11628924461668437,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
98,6240.341622653445,,0.14230530137326722,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
99,6241.952928956565,,0.13473540237797063,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
100,6240.54660254693,,0.12277509659825685,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
101,6241.986246580502,,0.11074332109919909,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
102,6244.554064284137,,0.11375812920313261,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
103,6241.819936700141,,0.11536530825848866,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
104,6242.141726201152,,0.10887030282761116,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
105,6241.9084914339655,,0.11017230586918242,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
106,6240.154932667225,,0.09666851008182371,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
107,6244.555792109769,,0.09632459374681944,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
108,6244.629133706154,,0.10691218390901157,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
109,6244.844040260288,,0.10480082857891093,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
110,6244.74245513371,,0.1101539181678356,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
111,6244.394591341703,,0.10842408531798886,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
112,6242.062356220311,,0.10428415259101323,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
113,6242.759623815982,,0.11981264554890222,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
114,6243.752174382707,,0.12018330312360584,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
115,6243.385013726529,,0.12237367546621847,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
116,6244.655715743973,,0.12899007024321812,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
117,6243.530376106917,,0.1121428526539399,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
118,6241.110269865816,,0.10085612323182273,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
119,6245.946028404074,,0.09835811970964253,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
120,6243.498751716631,,0.10463680246836177,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
