generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
31,4235.089264010518,,0.11775766418345092,1.0,125,125,STU_0242,moead,8,195.66768787498586
32,4235.169755582756,,0.11661996926804204,1.0,125,125,STU_0242,moead,8,195.66768787498586
33,4234.047905614039,,0.11646990068359528,1.0,125,125,STU_0242,moead,8,195.66768787498586
34,4216.072216654298,,0.11588365763617128,1.0,125,125,STU_0242,moead,8,195.66768787498586
35,4216.036886368111,,0.11541112921032444,1.0,125,125,STU_0242,moead,8,195.66768787498586
36,4216.061574515651,,0.11597048067695626,1.0,125,125,STU_0242,moead,8,195.66768787498586
37,4242.969480184078,,0.1168925911584351,1.0,125,125,STU_0242,moead,8,195.66768787498586
38,4243.126617034681,,0.11960991554317763,1.0,125,125,STU_0242,moead,8,195.66768787498586
39,4243.127322855757,,0.11950518422619788,1.0,125,125,STU_0242,moead,8,195.66768787498586
40,4212.594099750031,,0.11552897589645039,1.0,125,125,STU_0242,moead,8,195.66768787498586
41,4296.596506605449,,0.12032633907092759,1.0,125,125,STU_0242,moead,8,195.66768787498586
42,4296.536090079984,,0.12224178632666599,1.0,125,125,STU_0242,moead,8,195.66768787498586
43,4296.547712063752,,0.1221656851180701,1.0,125,125,STU_0242,moead,8,195.66768787498586
44,4296.245774501118,,0.12340175328580516,1.0,125,125,STU_0242,moead,8,195.66768787498586
45,4317.406226947062,,0.13365632244167952,1.0,125,125,STU_0242,moead,8,195.66768787498586
46,4298.7723236813945,,0.12626449101455953,1.0,125,125,STU_0242,moead,8,195.66768787498586
47,4300.624069516759,,0.12528872669767538,1.0,125,125,STU_0242,moead,8,195.66768787498586
48,4299.65046160151,,0.12543854949421204,1.0,125,125,STU_0242,moead,8,195.66768787498586
49,4297.576900860358,,0.12462503641012905,1.0,125,125,STU_0242,moead,8,195.66768787498586
50,4297.578920696945,,0.1244728093135008,1.0,125,125,STU_0242,moead,8,195.66768787498586
51,4297.57950888704,,0.1245085025105535,1.0,125,125,STU_0242,moead,8,195.66768787498586
52,4297.591567100154,,0.12411857725325985,1.0,125,125,STU_0242,moead,8,195.66768787498586
53,4297.5917208825185,,0.12411948885214613,1.0,125,125,STU_0242,moead,8,195.66768787498586
54,4297.590205916233,,0.12443322124006649,1.0,125,125,STU_0242,moead,8,195.66768787498586
55,4297.590372799348,,0.12401350430775251,1.0,125,125,STU_0242,moead,8,195.66768787498586
56,4297.599546817764,,0.1243621599949831,1.0,125,125,STU_0242,moead,8,195.66768787498586
57,4297.599493979171,,0.12441431419603391,1.0,125,125,STU_0242,moead,8,195.66768787498586
58,4297.682889340207,,0.12432419189142967,1.0,125,125,STU_0242,moead,8,195.66768787498586
59,4300.945013170346,,0.12471933433125874,1.0,125,125,STU_0242,moead,8,195.66768787498586
60,4305.926154848442,,0.1338674899562708,1.0,125,125,STU_0242,moead,8,195.66768787498586
61,4305.933936800405,,0.13360361439036353,1.0,125,125,STU_0242,moead,8,195.66768787498586
62,4309.410488328639,,0.13748297608109045,1.0,125,125,STU_0242,moead,8,195.66768787498586
63,4309.411061267454,,0.13739511863082196,1.0,125,125,STU_0242,moead,8,195.66768787498586
64,4309.432376827182,,0.1373710892888585,1.0,125,125,STU_0242,moead,8,195.66768787498586
65,4309.414280095664,,0.13740534014476952,1.0,125,125,STU_0242,moead,8,195.66768787498586
66,4309.421514537661,,0.1371133612408496,1.0,125,125,STU_0242,moead,8,195.66768787498586
67,4309.501344302006,,0.13712098274110973,1.0,125,125,STU_0242,moead,8,195.66768787498586
68,4309.502159535892,,0.137125755636435,1.0,125,125,STU_0242,moead,8,195.66768787498586
69,4309.500827846795,,0.1371151671220169,1.0,125,125,STU_0242,moead,8,195.66768787498586
70,4309.515204771938,,0.1371906623386449,1.0,125,125,STU_0242,moead,8,195.66768787498586
71,4309.547340212355,,0.13623876424245732,1.0,125,125,STU_0242,moead,8,195.66768787498586
72,4309.6896838901475,,0.13587305569390556,1.0,125,125,STU_0242,moead,8,195.66768787498586
73,4309.683926706732,,0.13621662536339488,1.0,125,125,STU_0242,moead,8,195.66768787498586
74,4299.049317398326,,0.13560447220690278,1.0,125,125,STU_0242,moead,8,195.66768787498586
75,4299.039500226626,,0.1356190760863349,1.0,125,125,STU_0242,moead,8,195.66768787498586
76,4301.5866789181855,,0.13589655003813494,1.0,125,125,STU_0242,moead,8,195.66768787498586
77,4301.58724738461,,0.13590583719953214,1.0,125,125,STU_0242,moead,8,195.66768787498586
78,4301.584470005217,,0.13608090550445048,1.0,125,125,STU_0242,moead,8,195.66768787498586
79,4301.581568212882,,0.1360764091536739,1.0,125,125,STU_0242,moead,8,195.66768787498586
80,4301.537972256923,,0.13611803405744866,1.0,125,125,STU_0242,moead,8,195.66768787498586
81,4357.7968399323,,0.13777703919941525,1.0,125,125,STU_0242,moead,8,195.66768787498586
82,4357.796951459368,,0.13777401047923357,1.0,125,125,STU_0242,moead,8,195.66768787498586
83,4357.79718063928,,0.13775202972881437,1.0,125,125,STU_0242,moead,8,195.66768787498586
84,4355.477862844755,,0.133219793005209,1.0,125,125,STU_0242,moead,8,195.66768787498586
85,4355.448726385014,,0.13313087756535774,1.0,125,125,STU_0242,moead,8,195.66768787498586
86,4355.448834049246,,0.133119391686855,1.0,125,125,STU_0242,moead,8,195.66768787498586
87,4355.4488034415745,,0.13310127184388892,1.0,125,125,STU_0242,moead,8,195.66768787498586
88,4355.44889512858,,0.1331230536041605,1.0,125,125,STU_0242,moead,8,195.66768787498586
89,4355.5419583426,,0.13308461740981067,1.0,125,125,STU_0242,moead,8,195.66768787498586
90,4355.543034616585,,0.1329706644968777,1.0,125,125,STU_0242,moead,8,195.66768787498586
91,4355.542899519118,,0.13297840966633515,1.0,125,125,STU_0242,moead,8,195.66768787498586
92,4355.547562155822,,0.13292097460397992,1.0,125,125,STU_0242,moead,8,195.66768787498586
93,4344.671146697155,,0.13267401603553797,1.0,125,125,STU_0242,moead,8,195.66768787498586
94,4344.64031071777,,0.13261447752394517,1.0,125,125,STU_0242,moead,8,195.66768787498586
95,4344.675916931236,,0.13258021324691197,1.0,125,125,STU_0242,moead,8,195.66768787498586
96,4344.6861777505765,,0.13294772170560662,1.0,125,125,STU_0242,moead,8,195.66768787498586
97,4344.713822338219,,0.1325689528192964,1.0,125,125,STU_0242,moead,8,195.66768787498586
98,4344.713943660712,,0.13256419603173306,1.0,125,125,STU_0242,moead,8,195.66768787498586
99,4348.446272443376,,0.1326585001903612,1.0,125,125,STU_0242,moead,8,195.66768787498586
100,4348.307166104323,,0.13269879835078432,1.0,125,125,STU_0242,moead,8,195.66768787498586
101,4348.301365089897,,0.13275292667010954,1.0,125,125,STU_0242,moead,8,195.66768787498586
102,4348.30192801104,,0.13279233564793116,1.0,125,125,STU_0242,moead,8,195.66768787498586
103,4348.3019312661145,,0.13279354884964537,1.0,125,125,STU_0242,moead,8,195.66768787498586
104,4348.310475064113,,0.13288341735851245,1.0,125,125,STU_0242,moead,8,195.66768787498586
105,4352.988044214908,,0.14151323413178027,1.0,125,125,STU_0242,moead,8,195.66768787498586
106,4352.988041094067,,0.14151344596319176,1.0,125,125,STU_0242,moead,8,195.66768787498586
107,4352.988086446161,,0.14151527411392834,1.0,125,125,STU_0242,moead,8,195.66768787498586
108,4352.970793352939,,0.14152799473762734,1.0,125,125,STU_0242,moead,8,195.66768787498586
109,4349.570016645064,,0.1366830011133437,1.0,125,125,STU_0242,moead,8,195.66768787498586
110,4349.399988046289,,0.13527567286310768,1.0,125,125,STU_0242,moead,8,195.66768787498586
111,4349.453174293193,,0.13520395909223912,1.0,125,125,STU_0242,moead,8,195.66768787498586
112,4349.355353622832,,0.1344416795631941,1.0,125,125,STU_0242,moead,8,195.66768787498586
113,4349.35117661421,,0.13456141887731043,1.0,125,125,STU_0242,moead,8,195.66768787498586
114,4349.505403656563,,0.13458828871712356,1.0,125,125,STU_0242,moead,8,195.66768787498586
115,4349.374564902424,,0.1355377226825865,1.0,125,125,STU_0242,moead,8,195.66768787498586
116,4357.612458731386,,0.13508578301513033,1.0,125,125,STU_0242,moead,8,195.66768787498586
117,4357.612680052975,,0.135065993205103,1.0,125,125,STU_0242,moead,8,195.66768787498586
118,4357.523049534238,,0.136198224673774,1.0,125,125,STU_0242,moead,8,195.66768787498586
119,4401.656893001502,,0.13813486485473317,1.0,125,125,STU_0242,moead,8,195.66768787498586
120,4401.618375245931,,0.13879073545453038,1.0,125,125,STU_0242,moead,8,195.66768787498586
