generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
33,16806.843570293106,,0.29102866687560636,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
34,16806.170234417146,,0.3289362243159532,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
35,16808.0263573251,,0.2864378970732654,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
36,16769.508907132273,,0.324030439252903,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
37,16770.321902292933,,0.2739180929802622,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
38,16770.30354719123,,0.30964694376543767,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
39,16811.07755448834,,0.35471732480056384,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
40,16818.06923015296,,0.35781495448971534,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
41,16826.767794399613,,0.29779639377705874,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
42,16826.677849584856,,0.3041143739674142,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
43,16827.655493852122,,0.3066061140845381,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
44,16830.262299200276,,0.32763346756745765,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
45,16853.5142478369,,0.3192058477013212,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
46,16833.854535273047,,0.3240834232756734,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
47,16833.85346737646,,0.2841820525694547,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
48,16831.35614303465,,0.3163407350264113,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
49,16828.401357738585,,0.33881688517666625,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
50,16835.86749643439,,0.3454515165181488,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
51,16832.542383033884,,0.31260863905479563,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
52,16831.347998272526,,0.3061598181143104,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
53,16831.67751087269,,0.2666762696099167,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
54,16836.755877932763,,0.32223380769804105,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
55,16839.397578852127,,0.3173120463692516,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
56,16835.00910834356,,0.30454272056153636,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
57,16831.128147940963,,0.3134853213463825,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
58,16828.19925343368,,0.32814266539335546,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
59,16827.62572031749,,0.3349081233578951,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
60,16827.71137950244,,0.32610326047728444,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
61,16827.133023738807,,0.28791023188510145,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
62,16825.27807004465,,0.2908515859576532,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
63,16823.21597333472,,0.3503869933939547,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
64,16833.00860227567,,0.3273987029158363,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
65,16826.186416747907,,0.30832955927957345,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
66,16849.99235650178,,0.317938069043325,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
67,16859.359084723616,,0.2832391655269117,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
68,16857.050252128425,,0.2847375948633944,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
69,16855.00901339362,,0.3040108840703186,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
70,16855.79171472769,,0.31219404366457576,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
71,16861.826845809617,,0.30027824097618616,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
72,16863.242662339697,,0.35672108611858827,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
73,16859.779419082824,,0.3608844044617961,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
74,16862.63063774482,,0.35469185564517547,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
75,16858.868846400972,,0.3587234562356577,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
76,16894.179440665215,,0.32165504433078457,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
77,16893.716200885458,,0.3082409441476326,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
78,16886.25951646319,,0.47072319423155784,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
79,16885.798378881365,,0.34575175203977637,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
80,16885.056668960413,,0.4167628797811049,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
81,16878.988492884917,,0.45166568601678037,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
82,16879.18706659865,,0.44061018013307895,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
83,16881.558167485055,,0.4428529037310709,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
84,16884.69329552657,,0.30880308705222786,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
85,16888.360013183184,,0.3537773741340019,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
86,16905.555426834922,,0.3296177301191544,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
87,16906.34446827821,,0.33666074965599085,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
88,16903.08126754216,,0.3006182460976291,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
89,16897.42608636571,,0.3528012846472773,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
90,16894.67281208293,,0.31901104559229393,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
91,16894.68751585071,,0.3401842613870532,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
92,16893.00407959797,,0.47787742706763453,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
93,16891.2018305709,,0.4752647523076042,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
94,16894.792855656233,,0.44290626716678017,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
95,16899.711440417,,0.4349383021007518,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
96,16892.399242144842,,0.3947084107198295,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
97,16891.652300136313,,0.30029571964430624,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
98,16890.36975175418,,0.32721572650242137,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
99,16891.145502824387,,0.39717328155474185,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
100,16893.592803344472,,0.3806570912676015,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
101,16896.237244845084,,0.35886682408263926,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
102,16898.05066842832,,0.3789504229931529,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
103,16897.335946502753,,0.41607792861178694,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
104,16898.270008758416,,0.37748420073093614,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
105,16894.35123680898,,0.5009887489508705,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
106,16898.781201599937,,0.44803868261803126,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
107,16900.046904977942,,0.44784295820851155,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
108,16898.816384052385,,0.45318770026036403,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
109,16896.906973645866,,0.5330979272516376,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
110,16896.540323430367,,0.5519080194978323,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
111,16904.603891015697,,0.5179843845183918,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
112,16900.18841983001,,0.424500582091914,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
113,16900.747868590257,,0.43460541521182944,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
114,16905.27899770903,,0.565163870585247,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
115,16905.16942916722,,0.3933830811628233,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
116,16898.33414815112,,0.5039000489748028,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
117,16897.71664618995,,0.39984115885882326,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
118,16894.910537851472,,0.37859736705525027,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
119,16899.530778031072,,0.39516273127818535,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
120,16898.860231839866,,0.4557373630861519,1.0,128,128,STU_0287,nsga3,1,18.438288667006418
