generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
78,6491.575474905372,,0.18201633683656282,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
79,6477.706715409315,,0.17327560516649382,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
80,6501.366616734158,,0.16168682253226277,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
81,6498.465724509059,,0.15958772854336234,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
82,6498.543634703921,,0.1324633886186899,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
83,6498.558090749479,,0.16078470262873612,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
84,6497.418490213792,,0.14695698794288184,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
85,6498.468180532041,,0.2423541277091196,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
86,6507.743136949886,,0.2445099431203509,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
87,6499.60509777281,,0.2180730122636021,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
88,6500.068671738609,,0.21704673095107369,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
89,6499.55690630133,,0.21922360536065258,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
90,6498.9451371033665,,0.24689651430077725,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
91,6497.249410499451,,0.1413157369113657,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
92,6498.466714278012,,0.15313658379765785,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
93,6485.112529609829,,0.1477719567892494,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
94,6494.714362758148,,0.14088003801514715,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
95,6498.172561083366,,0.1454710389925172,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
96,6500.33218979664,,0.14271651064387314,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
97,6496.725105599438,,0.14235171119170464,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
98,6507.861922795404,,0.09479423438796902,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
99,6495.08765229848,,0.14465660723162604,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
100,6494.335809767199,,0.07212285921331348,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
101,6495.3280353164955,,0.07279781866388868,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
102,6495.04713352924,,0.08349339393472663,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
103,6485.996357601631,,0.08543903437246303,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
104,6484.170065863556,,0.07642576342908147,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
105,6479.179278594242,,0.0685913373951835,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
106,6496.534171242463,,0.19813729361527202,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
107,6495.848308563951,,0.20128222777139063,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
108,6486.959538111372,,0.20132898908147734,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
109,6486.516369029723,,0.2010557530591368,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
110,6477.067437257316,,0.19809816652713366,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
111,6491.204062473047,,0.1977653036848249,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
112,6476.9965165744225,,0.19803412423011807,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
113,6498.247389842698,,0.07153495983254987,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
114,6481.729625509472,,0.08123995007792953,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
115,6480.007834397073,,0.0761071458955836,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
116,6499.769835741439,,0.06259342995037444,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
117,6493.776829380054,,0.060323698892371234,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
118,6493.535330766715,,0.07536327272628122,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
119,6478.868728125084,,0.08245185606267517,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
120,6496.4501610004845,,0.19787872300108825,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
