generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
39,4727.203258585554,,0.02397812786719006,1.0,125,125,STU_0436,moead,7,174.37234129197896
40,4727.2021776918755,,0.024207491206465315,1.0,125,125,STU_0436,moead,7,174.37234129197896
41,4727.081808342373,,0.024100685951857492,1.0,125,125,STU_0436,moead,7,174.37234129197896
42,4727.081494312559,,0.02405118310435085,1.0,125,125,STU_0436,moead,7,174.37234129197896
43,4727.081500344868,,0.024160703513741742,1.0,125,125,STU_0436,moead,7,174.37234129197896
44,4727.081588398008,,0.024475432456928802,1.0,125,125,STU_0436,moead,7,174.37234129197896
45,4727.086774087584,,0.02453453652634088,1.0,125,125,STU_0436,moead,7,174.37234129197896
46,4727.086898512367,,0.02442741349595215,1.0,125,125,STU_0436,moead,7,174.37234129197896
47,4727.08706179794,,0.024468311860731923,1.0,125,125,STU_0436,moead,7,174.37234129197896
48,4727.087146424348,,0.02408250807368995,1.0,125,125,STU_0436,moead,7,174.37234129197896
49,4727.026133363059,,0.024124552232349418,1.0,125,125,STU_0436,moead,7,174.37234129197896
50,4727.0283218415025,,0.024230467246792866,1.0,125,125,STU_0436,moead,7,174.37234129197896
51,4727.027871797757,,0.024100792839224217,1.0,125,125,STU_0436,moead,7,174.37234129197896
52,4727.027729341423,,0.0240845236486018,1.0,125,125,STU_0436,moead,7,174.37234129197896
53,4727.027709321911,,0.024029590426715684,1.0,125,125,STU_0436,moead,7,174.37234129197896
54,4727.0082271420415,,0.02397593133003462,1.0,125,125,STU_0436,moead,7,174.37234129197896
55,4727.008180315488,,0.02396543075061807,1.0,125,125,STU_0436,moead,7,174.37234129197896
56,4727.0081849649205,,0.023978975093796158,1.0,125,125,STU_0436,moead,7,174.37234129197896
57,4727.00818780217,,0.023996566753852956,1.0,125,125,STU_0436,moead,7,174.37234129197896
58,4727.009698043509,,0.024080610338936805,1.0,125,125,STU_0436,moead,7,174.37234129197896
59,4727.00974282805,,0.024036785523461744,1.0,125,125,STU_0436,moead,7,174.37234129197896
60,4727.009730761178,,0.024026359846431835,1.0,125,125,STU_0436,moead,7,174.37234129197896
61,4733.018116507096,,0.02444618107668686,1.0,125,125,STU_0436,moead,7,174.37234129197896
62,4732.992768031283,,0.024403031037770737,1.0,125,125,STU_0436,moead,7,174.37234129197896
63,4732.993601310847,,0.024460592584197832,1.0,125,125,STU_0436,moead,7,174.37234129197896
64,4733.010939324078,,0.024902712081879455,1.0,125,125,STU_0436,moead,7,174.37234129197896
65,4733.011019794583,,0.025423366973800363,1.0,125,125,STU_0436,moead,7,174.37234129197896
66,4733.011362102469,,0.02542060592624012,1.0,125,125,STU_0436,moead,7,174.37234129197896
67,4733.011327945937,,0.0254185451721475,1.0,125,125,STU_0436,moead,7,174.37234129197896
68,4733.011763866279,,0.025432702772242813,1.0,125,125,STU_0436,moead,7,174.37234129197896
69,4733.011798160413,,0.02545651603232791,1.0,125,125,STU_0436,moead,7,174.37234129197896
70,4733.01201786033,,0.025377049363889393,1.0,125,125,STU_0436,moead,7,174.37234129197896
71,4733.012227518445,,0.025493496986075698,1.0,125,125,STU_0436,moead,7,174.37234129197896
72,4733.012230792032,,0.02545396035760961,1.0,125,125,STU_0436,moead,7,174.37234129197896
73,4733.012521081262,,0.02547980279698745,1.0,125,125,STU_0436,moead,7,174.37234129197896
74,4733.0124805884525,,0.025425193953616792,1.0,125,125,STU_0436,moead,7,174.37234129197896
75,4733.01251995332,,0.025418885986854767,1.0,125,125,STU_0436,moead,7,174.37234129197896
76,4733.012652919771,,0.025399179717140757,1.0,125,125,STU_0436,moead,7,174.37234129197896
77,4733.012430296981,,0.025361190872275185,1.0,125,125,STU_0436,moead,7,174.37234129197896
78,4733.012231842539,,0.025305335932938718,1.0,125,125,STU_0436,moead,7,174.37234129197896
79,4733.012244261687,,0.025301805249914426,1.0,125,125,STU_0436,moead,7,174.37234129197896
80,4733.0122460999155,,0.02536099590481228,1.0,125,125,STU_0436,moead,7,174.37234129197896
81,4733.012251365023,,0.02538157115254745,1.0,125,125,STU_0436,moead,7,174.37234129197896
82,4733.032832970278,,0.025310106857489974,1.0,125,125,STU_0436,moead,7,174.37234129197896
83,4733.032865846332,,0.025939133306295836,1.0,125,125,STU_0436,moead,7,174.37234129197896
84,4731.004548794833,,0.02571148414265848,1.0,125,125,STU_0436,moead,7,174.37234129197896
85,4731.004547049457,,0.0257545373586314,1.0,125,125,STU_0436,moead,7,174.37234129197896
86,4731.004533886135,,0.025739728002134993,1.0,125,125,STU_0436,moead,7,174.37234129197896
87,4731.0045278558155,,0.02576135872284065,1.0,125,125,STU_0436,moead,7,174.37234129197896
88,4731.004532230934,,0.02577668419468798,1.0,125,125,STU_0436,moead,7,174.37234129197896
89,4731.007049537206,,0.026376014101898732,1.0,125,125,STU_0436,moead,7,174.37234129197896
90,4731.00704874845,,0.026379275382118157,1.0,125,125,STU_0436,moead,7,174.37234129197896
91,4731.007083956764,,0.026377332335889542,1.0,125,125,STU_0436,moead,7,174.37234129197896
92,4731.007099510512,,0.026347394024736744,1.0,125,125,STU_0436,moead,7,174.37234129197896
93,4731.063693108819,,0.02685335148111824,1.0,125,125,STU_0436,moead,7,174.37234129197896
94,4731.063956991885,,0.026921321342188727,1.0,125,125,STU_0436,moead,7,174.37234129197896
95,4731.063921457034,,0.026852886025053542,1.0,125,125,STU_0436,moead,7,174.37234129197896
96,4731.063872480615,,0.026852944817702656,1.0,125,125,STU_0436,moead,7,174.37234129197896
97,4732.004147073872,,0.02902416258034857,1.0,125,125,STU_0436,moead,7,174.37234129197896
98,4732.003647591573,,0.029032137319528008,1.0,125,125,STU_0436,moead,7,174.37234129197896
99,4732.003597745397,,0.029037943780030762,1.0,125,125,STU_0436,moead,7,174.37234129197896
100,4732.321693723717,,0.02901031888958586,1.0,125,125,STU_0436,moead,7,174.37234129197896
101,4732.321684595405,,0.028839750017428886,1.0,125,125,STU_0436,moead,7,174.37234129197896
102,4732.341755905451,,0.02886504461861996,1.0,125,125,STU_0436,moead,7,174.37234129197896
103,4732.3417545228485,,0.028883181135624013,1.0,125,125,STU_0436,moead,7,174.37234129197896
104,4732.34172428452,,0.028922850123654496,1.0,125,125,STU_0436,moead,7,174.37234129197896
105,4732.342171796529,,0.0289208840531939,1.0,125,125,STU_0436,moead,7,174.37234129197896
106,4732.342173875432,,0.028935804726285312,1.0,125,125,STU_0436,moead,7,174.37234129197896
107,4732.342175094658,,0.028934260493265366,1.0,125,125,STU_0436,moead,7,174.37234129197896
108,4732.34220956278,,0.028899361617071587,1.0,125,125,STU_0436,moead,7,174.37234129197896
109,4732.35174916369,,0.02889264970699583,1.0,125,125,STU_0436,moead,7,174.37234129197896
110,4732.3521793681075,,0.028905633384813872,1.0,125,125,STU_0436,moead,7,174.37234129197896
111,4732.354517099851,,0.029014143341155037,1.0,125,125,STU_0436,moead,7,174.37234129197896
112,4731.02064506734,,0.02890766393813623,1.0,125,125,STU_0436,moead,7,174.37234129197896
113,4731.021478182849,,0.028887552732285507,1.0,125,125,STU_0436,moead,7,174.37234129197896
114,4731.021854399378,,0.028855934770869555,1.0,125,125,STU_0436,moead,7,174.37234129197896
115,4731.021917887547,,0.0288470267837814,1.0,125,125,STU_0436,moead,7,174.37234129197896
116,4731.021891438801,,0.028866144612030707,1.0,125,125,STU_0436,moead,7,174.37234129197896
117,4731.021844881941,,0.029017232149460503,1.0,125,125,STU_0436,moead,7,174.37234129197896
118,4731.02109737936,,0.028974543624001103,1.0,125,125,STU_0436,moead,7,174.37234129197896
119,4731.021213806547,,0.02897514604119978,1.0,125,125,STU_0436,moead,7,174.37234129197896
120,4731.0212410999775,,0.02882244551260999,1.0,125,125,STU_0436,moead,7,174.37234129197896
