generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
57,6309.963481634395,,0.06747615933287021,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
58,6313.758810411784,,0.08731589497580772,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
59,6314.062063119053,,0.16205316266120687,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
60,6256.921778648399,,0.1649459911521748,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
61,6257.495447507446,,0.16494988702273564,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
62,6252.430992841868,,0.07874936308383719,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
63,6130.972660088222,,0.07702808826455113,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
64,6132.216112348334,,0.07493521246706082,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
65,6277.618030985421,,0.14646745760742924,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
66,6279.301411561059,,0.06991703144555352,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
67,6324.470668084072,,0.06683054464005582,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
68,6325.62621944774,,0.06405726622680383,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
69,6326.47309168951,,0.0656655623688571,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
70,6332.259731806965,,0.05756633255959964,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
71,6334.125406273433,,0.05780817841109886,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
72,6335.45057349314,,0.07292756722395788,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
73,6336.327757521516,,0.07476454767929364,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
74,6338.628476354815,,0.07115185834509406,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
75,6338.824265264298,,0.06867080354489441,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
76,6340.860943724723,,0.06917057589899472,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
77,6342.625340344563,,0.06955494286772441,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
78,6343.489137106475,,0.06712654828471167,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
79,6339.1314925531115,,0.06272109060482872,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
80,6330.282319849195,,0.07078378631447023,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
81,5998.103907491544,,0.06869846298837234,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
82,6089.862171819796,,0.07274431837788044,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
83,6090.929493407184,,0.0706032206283213,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
84,6077.3840615417685,,0.06411754566133644,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
85,6184.369690642417,,0.07438864354530968,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
86,6186.870770878669,,0.06366601254071909,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
87,6185.221204400277,,0.06054292556845032,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
88,6147.976071895913,,0.06563260441425517,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
89,6240.350721551415,,0.05969704233624114,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
90,6238.326112932516,,0.06796699254848415,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
91,6235.6785724157935,,0.10881309025165431,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
92,6239.436993735448,,0.06330486895712996,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
93,6239.100515654809,,0.07045118866810363,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
94,6240.807488387433,,0.06121376843754024,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
95,6239.3045240877545,,0.06032753593917501,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
96,6238.439401718507,,0.06292182792429092,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
97,6241.181122131825,,0.06493254816414618,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
98,6244.977366919531,,0.06584212197636102,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
99,6311.680510931398,,0.06928129664775426,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
100,6311.305084030543,,0.05512606685985053,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
101,6315.461917495137,,0.05456358674854347,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
102,6312.838815974403,,0.14842124441047652,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
103,6314.810988238327,,0.0716985727579917,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
104,6185.47066202765,,0.0637351705871435,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
105,6184.82953936558,,0.07038901022552853,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
106,6190.531359863638,,0.06787064064932796,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
107,6190.9905279824,,0.0823145740421607,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
108,6191.370174040179,,0.08184416752636557,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
109,6214.489598516866,,0.07658813720467388,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
110,6206.444290236654,,0.08198540018491825,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
111,6207.812370621099,,0.07038186870169015,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
112,6310.369874204924,,0.14210932724134875,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
113,6171.896425922032,,0.08961196470687471,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
114,6172.867632038372,,0.07845228483249053,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
115,6164.672983723954,,0.07133760382984328,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
116,6162.617327311578,,0.07691628626076648,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
117,6159.897296875986,,0.08019287713105795,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
118,6159.533629623398,,0.11682962974956303,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
119,6233.454398883231,,0.11088965715990445,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
120,6295.396864725099,,0.0969923218412158,1.0,128,128,STU_0244,nsga3,6,25.76029216707684
