generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
38,8701.342861733283,,0.2876615350024378,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
39,8705.09402452985,,0.31647341476919943,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
40,8704.385063040309,,0.3188809690395805,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
41,8704.368612830029,,0.08782292613807141,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
42,8704.759893458591,,0.24431485790418359,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
43,8704.475522607212,,0.19453069624067282,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
44,8707.459241109886,,0.16277558430755384,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
45,8708.004080194409,,0.16888656223545187,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
46,8703.496620411259,,0.17321296167479436,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
47,8703.953269089676,,0.3148086499019846,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
48,8704.856339136926,,0.30284984414265,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
49,8705.171021890574,,0.28899809732572146,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
50,8705.372321813698,,0.28970254869326645,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
51,8705.741432920391,,0.28847219281853986,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
52,8705.21784484974,,0.2925244720287134,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
53,8716.086379784405,,0.2808783329688994,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
54,8717.458223164198,,0.2838133238819924,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
55,8717.651892315784,,0.28161849048733,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
56,8715.42358915986,,0.2987721444412961,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
57,8715.712836833696,,0.2931146048627429,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
58,8716.538536436861,,0.09663649775699627,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
59,8719.449992013373,,0.119142147720801,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
60,8719.611116613018,,0.1396040887321876,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
61,8721.082331007727,,0.18196429190094018,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
62,8721.975836494936,,0.1231336470399602,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
63,8723.294155002326,,0.1311881017756531,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
64,8723.601017929675,,0.23058313056883692,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
65,8723.859337724549,,0.13049059696856374,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
66,8723.791765595093,,0.10589827879064746,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
67,8722.616345593819,,0.1516100671659857,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
68,8722.67207467119,,0.22676973004731285,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
69,8723.120012402142,,0.15704760197085038,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
70,8719.38759736471,,0.24086976975608407,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
71,8719.853654389091,,0.23121322088034715,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
72,8719.464399009734,,0.24630668458276478,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
73,8719.59079899162,,0.31870155640839637,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
74,8719.737833963385,,0.3098175169073711,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
75,8718.429281283205,,0.15963204553150515,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
76,8717.509892256336,,0.20817505408585688,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
77,8716.561189835458,,0.2112255881459857,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
78,8719.093107914412,,0.2280691279422369,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
79,8720.909076563561,,0.22697539765585326,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
80,8722.5429339386,,0.2295103649362939,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
81,8722.045986038956,,0.22855251674151034,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
82,8720.338403022086,,0.28774022597146026,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
83,8719.59809663659,,0.284443126023805,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
84,8719.80965877869,,0.24833581149306325,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
85,8719.920699835677,,0.2377554361907069,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
86,8722.512793410411,,0.26441169315762064,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
87,8722.716713166172,,0.2620224466587724,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
88,8718.156153940348,,0.2928465407550858,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
89,8718.339817423734,,0.10214846876347694,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
90,8719.107380105082,,0.1026986550092314,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
91,8719.227154479366,,0.2939174221714183,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
92,8723.013348500825,,0.10731891582854901,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
93,8723.102334088917,,0.0897063919280057,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
94,8722.556169108493,,0.1123640939133274,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
95,8721.770548237631,,0.1450400355004954,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
96,8721.659831085168,,0.13260629554170128,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
97,8723.318037899518,,0.26524369265823927,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
98,8731.493737200746,,0.09518694539559443,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
99,8730.830369118477,,0.09652634958521081,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
100,8731.049292021356,,0.13521566969885587,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
101,8731.079827554902,,0.12926082214920598,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
102,8732.472541549423,,0.09592219995910388,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
103,8729.388324838008,,0.11691073599839424,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
104,8729.693758399213,,0.15432858807741043,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
105,8730.437831416395,,0.15627355922622468,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
106,8727.449402234606,,0.21237619306596175,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
107,8728.7874380172,,0.30890676546081697,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
108,8730.187419723788,,0.23825374563887716,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
109,8730.150748089818,,0.153074776929353,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
110,8731.53459010067,,0.11213335803951148,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
111,8731.402387052667,,0.09530955533197134,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
112,8732.208574501092,,0.16505116194949476,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
113,8732.267731609862,,0.30088727849382596,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
114,8731.769335901912,,0.1325888950014089,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
115,8731.857150631493,,0.12963660450459263,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
116,8730.770386646082,,0.1737356132845215,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
117,8731.175013445298,,0.11229069078375645,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
118,8731.550908199262,,0.26126123020506486,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
119,8730.023913175448,,0.11180354487307013,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
120,8729.878297036103,,0.10522426047794672,1.0,128,128,STU_0302,nsga3,5,19.734574042027816
