generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
21,4468.091931645464,,0.023526147479193123,1.0,125,125,STU_0436,moead,9,175.4750074581243
22,4468.091958347141,,0.023545043456728816,1.0,125,125,STU_0436,moead,9,175.4750074581243
23,4468.097571776095,,0.02362887494017835,1.0,125,125,STU_0436,moead,9,175.4750074581243
24,4468.097615716255,,0.023449404914364824,1.0,125,125,STU_0436,moead,9,175.4750074581243
25,4468.096816898335,,0.023429423700060972,1.0,125,125,STU_0436,moead,9,175.4750074581243
26,4470.0001120985635,,0.023477495560224444,1.0,125,125,STU_0436,moead,9,175.4750074581243
27,4470.000150794728,,0.023471638844077373,1.0,125,125,STU_0436,moead,9,175.4750074581243
28,4470.036817850904,,0.02267366567838551,1.0,125,125,STU_0436,moead,9,175.4750074581243
29,4470.037689551165,,0.022681439130926403,1.0,125,125,STU_0436,moead,9,175.4750074581243
30,4470.037696469745,,0.022678478250017765,1.0,125,125,STU_0436,moead,9,175.4750074581243
31,4470.0378330117655,,0.022928142329464968,1.0,125,125,STU_0436,moead,9,175.4750074581243
32,4470.041625145207,,0.023456337404142342,1.0,125,125,STU_0436,moead,9,175.4750074581243
33,4470.042155670246,,0.023371600345028644,1.0,125,125,STU_0436,moead,9,175.4750074581243
34,4470.041860299824,,0.024069584059513895,1.0,125,125,STU_0436,moead,9,175.4750074581243
35,4471.035660983612,,0.024100785742583418,1.0,125,125,STU_0436,moead,9,175.4750074581243
36,4471.035022121919,,0.024030312438222894,1.0,125,125,STU_0436,moead,9,175.4750074581243
37,4471.037364249456,,0.023267584356183955,1.0,125,125,STU_0436,moead,9,175.4750074581243
38,4471.037320615361,,0.023250857754813475,1.0,125,125,STU_0436,moead,9,175.4750074581243
39,4471.037317956324,,0.023254678840224967,1.0,125,125,STU_0436,moead,9,175.4750074581243
40,4471.037363308169,,0.02336514184236551,1.0,125,125,STU_0436,moead,9,175.4750074581243
41,4471.037403646333,,0.023354727413865236,1.0,125,125,STU_0436,moead,9,175.4750074581243
42,4471.036250593719,,0.024930814362716883,1.0,125,125,STU_0436,moead,9,175.4750074581243
43,4471.036255245259,,0.02490187679510928,1.0,125,125,STU_0436,moead,9,175.4750074581243
44,4471.036372949115,,0.024878159352174183,1.0,125,125,STU_0436,moead,9,175.4750074581243
45,4470.421218299655,,0.02485678523760678,1.0,125,125,STU_0436,moead,9,175.4750074581243
46,4470.421246751182,,0.024850030721445093,1.0,125,125,STU_0436,moead,9,175.4750074581243
47,4470.42108442941,,0.02485307577093651,1.0,125,125,STU_0436,moead,9,175.4750074581243
48,4470.42107061822,,0.02318563878282179,1.0,125,125,STU_0436,moead,9,175.4750074581243
49,4470.42123645128,,0.023188850712696694,1.0,125,125,STU_0436,moead,9,175.4750074581243
50,4470.42126294473,,0.023174330638377934,1.0,125,125,STU_0436,moead,9,175.4750074581243
51,4470.885421081739,,0.023142386251242424,1.0,125,125,STU_0436,moead,9,175.4750074581243
52,4470.88533039976,,0.023179452504201954,1.0,125,125,STU_0436,moead,9,175.4750074581243
53,4470.885286573678,,0.02318076651228347,1.0,125,125,STU_0436,moead,9,175.4750074581243
54,4470.885373542282,,0.02316556155136721,1.0,125,125,STU_0436,moead,9,175.4750074581243
55,4470.885376653908,,0.023163678542804805,1.0,125,125,STU_0436,moead,9,175.4750074581243
56,4470.885408543482,,0.02312842445472415,1.0,125,125,STU_0436,moead,9,175.4750074581243
57,4470.885453514508,,0.023162244549317628,1.0,125,125,STU_0436,moead,9,175.4750074581243
58,4470.885433312025,,0.023175512542357037,1.0,125,125,STU_0436,moead,9,175.4750074581243
59,4470.885428389917,,0.023176250939588083,1.0,125,125,STU_0436,moead,9,175.4750074581243
60,4470.895660996217,,0.023167009383684475,1.0,125,125,STU_0436,moead,9,175.4750074581243
61,4470.9384555707,,0.02314555010895382,1.0,125,125,STU_0436,moead,9,175.4750074581243
62,4470.694677994917,,0.023226852735773833,1.0,125,125,STU_0436,moead,9,175.4750074581243
63,4470.694677203537,,0.023228793271792454,1.0,125,125,STU_0436,moead,9,175.4750074581243
64,4470.694643365935,,0.023252326501229402,1.0,125,125,STU_0436,moead,9,175.4750074581243
65,4470.694720786207,,0.02337705602620275,1.0,125,125,STU_0436,moead,9,175.4750074581243
66,4470.694707416704,,0.023365559278648126,1.0,125,125,STU_0436,moead,9,175.4750074581243
67,4470.694725440797,,0.023368829863837225,1.0,125,125,STU_0436,moead,9,175.4750074581243
68,4470.6948705458135,,0.023498451330017166,1.0,125,125,STU_0436,moead,9,175.4750074581243
69,4470.694859027024,,0.0234842665075848,1.0,125,125,STU_0436,moead,9,175.4750074581243
70,4470.694301691149,,0.023480353081571457,1.0,125,125,STU_0436,moead,9,175.4750074581243
71,4470.694362342204,,0.023480185966054036,1.0,125,125,STU_0436,moead,9,175.4750074581243
72,4470.694429417432,,0.023457678044424418,1.0,125,125,STU_0436,moead,9,175.4750074581243
73,4470.694630735108,,0.023454603401364866,1.0,125,125,STU_0436,moead,9,175.4750074581243
74,4470.7032834562515,,0.023455921804942385,1.0,125,125,STU_0436,moead,9,175.4750074581243
75,4470.703855496122,,0.023270341811767764,1.0,125,125,STU_0436,moead,9,175.4750074581243
76,4470.703848170395,,0.023280659664832875,1.0,125,125,STU_0436,moead,9,175.4750074581243
77,4470.703885898416,,0.02325730093591805,1.0,125,125,STU_0436,moead,9,175.4750074581243
78,4470.704183312975,,0.023258418438250914,1.0,125,125,STU_0436,moead,9,175.4750074581243
79,4470.704274870419,,0.023248848082865398,1.0,125,125,STU_0436,moead,9,175.4750074581243
80,4470.703662366732,,0.023446390371841135,1.0,125,125,STU_0436,moead,9,175.4750074581243
81,4470.703665349378,,0.02344825185257917,1.0,125,125,STU_0436,moead,9,175.4750074581243
82,4470.703759547901,,0.023456132406473994,1.0,125,125,STU_0436,moead,9,175.4750074581243
83,4470.703673922976,,0.02347881192699274,1.0,125,125,STU_0436,moead,9,175.4750074581243
84,4470.703667978803,,0.023482091075439398,1.0,125,125,STU_0436,moead,9,175.4750074581243
85,4470.703387161655,,0.01865299531771889,1.0,125,125,STU_0436,moead,9,175.4750074581243
86,4470.703588345057,,0.018743470877425755,1.0,125,125,STU_0436,moead,9,175.4750074581243
87,4470.703580548474,,0.018636629087474633,1.0,125,125,STU_0436,moead,9,175.4750074581243
88,4470.703589622752,,0.01836139582825544,1.0,125,125,STU_0436,moead,9,175.4750074581243
89,4470.703603063755,,0.018325849461864784,1.0,125,125,STU_0436,moead,9,175.4750074581243
90,4470.7035943032315,,0.01830476947369707,1.0,125,125,STU_0436,moead,9,175.4750074581243
91,4470.703598899572,,0.01832277360710938,1.0,125,125,STU_0436,moead,9,175.4750074581243
92,4470.703599023887,,0.018322739982872923,1.0,125,125,STU_0436,moead,9,175.4750074581243
93,4470.703598650542,,0.01832277878700667,1.0,125,125,STU_0436,moead,9,175.4750074581243
94,4470.703603653338,,0.01835048057658082,1.0,125,125,STU_0436,moead,9,175.4750074581243
95,4470.703603653768,,0.01835050149081721,1.0,125,125,STU_0436,moead,9,175.4750074581243
96,4470.703606000608,,0.018734100509658288,1.0,125,125,STU_0436,moead,9,175.4750074581243
97,4470.703609207057,,0.018696854976906267,1.0,125,125,STU_0436,moead,9,175.4750074581243
98,4470.703867734152,,0.0187142445716419,1.0,125,125,STU_0436,moead,9,175.4750074581243
99,4470.703867676591,,0.01664973934999249,1.0,125,125,STU_0436,moead,9,175.4750074581243
100,4470.703853652994,,0.01665919210160435,1.0,125,125,STU_0436,moead,9,175.4750074581243
101,4470.703865638317,,0.01666747288593609,1.0,125,125,STU_0436,moead,9,175.4750074581243
102,4470.76604965488,,0.016671108721312708,1.0,125,125,STU_0436,moead,9,175.4750074581243
103,4470.766736184134,,0.016574900717799636,1.0,125,125,STU_0436,moead,9,175.4750074581243
104,4470.766737562373,,0.018766683192351283,1.0,125,125,STU_0436,moead,9,175.4750074581243
105,4470.766738410047,,0.018768690630940506,1.0,125,125,STU_0436,moead,9,175.4750074581243
106,4470.766740430956,,0.018747123082148223,1.0,125,125,STU_0436,moead,9,175.4750074581243
107,4470.766744777263,,0.01874747815163847,1.0,125,125,STU_0436,moead,9,175.4750074581243
108,4470.76674398557,,0.018634913162029445,1.0,125,125,STU_0436,moead,9,175.4750074581243
109,4470.766816540858,,0.016419444913452486,1.0,125,125,STU_0436,moead,9,175.4750074581243
110,4470.766769644753,,0.016424662658957128,1.0,125,125,STU_0436,moead,9,175.4750074581243
111,4470.766799039812,,0.016439237708612487,1.0,125,125,STU_0436,moead,9,175.4750074581243
112,4470.766771424969,,0.01643997462900224,1.0,125,125,STU_0436,moead,9,175.4750074581243
113,4470.766758584094,,0.016441293295653678,1.0,125,125,STU_0436,moead,9,175.4750074581243
114,4470.766790402384,,0.01646023500887913,1.0,125,125,STU_0436,moead,9,175.4750074581243
115,4470.766963521644,,0.016464275970283458,1.0,125,125,STU_0436,moead,9,175.4750074581243
116,4470.766962173842,,0.016459170415670785,1.0,125,125,STU_0436,moead,9,175.4750074581243
117,4470.766962917104,,0.016577359259826573,1.0,125,125,STU_0436,moead,9,175.4750074581243
118,4470.7669484961825,,0.016605565548757136,1.0,125,125,STU_0436,moead,9,175.4750074581243
119,4470.766932121354,,0.016593587791216575,1.0,125,125,STU_0436,moead,9,175.4750074581243
120,4470.766937980335,,0.016600855413903073,1.0,125,125,STU_0436,moead,9,175.4750074581243
