generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
33,6324.847428684061,,0.11588081348609264,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
34,6327.3077831963565,,0.10949408521393865,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
35,6353.489965987765,,0.07516534089871778,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
36,6350.708961260116,,0.0823955480947251,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
37,6349.900219876133,,0.07605499443584468,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
38,6350.18927174091,,0.09205750790860194,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
39,6349.088734605923,,0.07356286746535391,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
40,6351.221060899648,,0.09454029459411771,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
41,6359.63900560936,,0.11495778753298297,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
42,6355.969680224742,,0.07065394885642898,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
43,6360.771284269751,,0.09695613136438548,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
44,6365.488857977788,,0.0858412359762734,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
45,6353.834226035824,,0.07361563025762663,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
46,6355.229750550097,,0.06216480658100581,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
47,6376.1848814749965,,0.07399265471308772,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
48,6371.42789924809,,0.1434088946658499,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
49,6371.334763161731,,0.14446018666350655,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
50,6391.610378517451,,0.14482793231077606,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
51,6391.725169931854,,0.07099669538951252,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
52,6371.636128759993,,0.09081105514818517,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
53,6376.357783702015,,0.06285216361786823,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
54,6376.929990048377,,0.06660119316746843,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
55,6376.181031566925,,0.07753194354878222,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
56,6376.651294066442,,0.08787134675972746,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
57,6361.203251477191,,0.0667625331907115,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
58,6361.396101276803,,0.09932587848419232,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
59,6351.577578216872,,0.08210112791688111,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
60,6351.245536153738,,0.1140818272571463,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
61,6351.99956560633,,0.11927485169619131,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
62,6351.36489725295,,0.0748688977621024,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
63,6348.065960769578,,0.07381222378391118,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
64,6398.212747706823,,0.07341031922271962,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
65,6394.785647030869,,0.09120620337174845,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
66,6394.890894623207,,0.09653218852884779,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
67,6393.161686412572,,0.09398769037801731,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
68,6396.937658555391,,0.10959068283942949,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
69,6397.30381927752,,0.10827983994477197,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
70,6388.31688164027,,0.081823969818461,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
71,6390.365982933758,,0.0747174910577293,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
72,6348.159310283003,,0.07606141239268192,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
73,6344.319344750935,,0.07835081349088655,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
74,6357.716510267611,,0.10929230454828777,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
75,6350.860235417022,,0.11136694031323496,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
76,6346.660905357099,,0.08772704123896892,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
77,6345.750673664737,,0.06695126287824162,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
78,6344.532992085255,,0.08888178731982384,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
79,6350.3338783119325,,0.07760829896330033,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
80,6350.7127565041255,,0.07823893714644027,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
81,6344.949328661399,,0.07627157931838303,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
82,6345.607961671111,,0.07091782265178997,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
83,6353.118639987408,,0.10661061202716322,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
84,6365.267364623487,,0.08438668988936107,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
85,6386.450649898237,,0.06809793247093554,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
86,6389.773931559181,,0.06316709821111129,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
87,6397.957060012077,,0.07245886539471491,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
88,6403.361611721379,,0.06696058766034964,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
89,6404.583207850457,,0.06967811375357418,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
90,6409.811220857469,,0.0717585072815869,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
91,6404.725559557956,,0.06995058863481723,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
92,6406.870016718258,,0.07149557100887023,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
93,6407.806270205423,,0.10115689144561316,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
94,6418.01558542117,,0.08585301701795912,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
95,6412.066375916945,,0.12089844084418062,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
96,6409.459968282934,,0.15400134882110478,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
97,6410.155023660476,,0.08361093446440278,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
98,6413.292722112208,,0.07939043764898635,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
99,6394.621847326511,,0.06316172418006649,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
100,6392.768144182818,,0.08219925847357244,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
101,6398.055125508918,,0.05904188921412286,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
102,6392.467906737713,,0.07688846972833513,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
103,6411.129398245126,,0.13736351020999574,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
104,6411.053484283455,,0.13531853171433658,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
105,6408.5713921745555,,0.06851493852281051,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
106,6407.841414293353,,0.07807479817455472,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
107,6368.545795271475,,0.09590736671942393,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
108,6370.525485917409,,0.0773916781710359,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
109,6367.3510509291145,,0.10105657093956479,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
110,6368.512921149115,,0.10304150903337227,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
111,6369.6976358243655,,0.09522887170380012,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
112,6368.945361599257,,0.10342634690043645,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
113,6369.267153226716,,0.10341891223841579,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
114,6367.726130991527,,0.08640081978337148,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
115,6369.597149963688,,0.10655386778297325,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
116,6366.942902460937,,0.07705919242521946,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
117,6379.222964319665,,0.10531644230563322,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
118,6379.726158692893,,0.12924753076556994,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
119,6379.494169196312,,0.12273097418663738,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
120,6379.396755204094,,0.1218691234942265,1.0,128,128,STU_0175,nsga3,1,29.191911916946992
