generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
48,3091.7633935970857,,0.014069202916573851,1.0,125,125,STU_0132,moead,6,173.80508858314715
49,3091.7634518217897,,0.014120149697641023,1.0,125,125,STU_0132,moead,6,173.80508858314715
50,3091.7633110495885,,0.014089434130061768,1.0,125,125,STU_0132,moead,6,173.80508858314715
51,3091.7636197327274,,0.014194312862016568,1.0,125,125,STU_0132,moead,6,173.80508858314715
52,3091.7636107538374,,0.013272156671005588,1.0,125,125,STU_0132,moead,6,173.80508858314715
53,3091.7636855671494,,0.015616277789512127,1.0,125,125,STU_0132,moead,6,173.80508858314715
54,3091.7637724785855,,0.015585830097251414,1.0,125,125,STU_0132,moead,6,173.80508858314715
55,3091.7914113928837,,0.016329997072572856,1.0,125,125,STU_0132,moead,6,173.80508858314715
56,3091.7915374457048,,0.01632948258737131,1.0,125,125,STU_0132,moead,6,173.80508858314715
57,3091.7914908895514,,0.01826262134945887,1.0,125,125,STU_0132,moead,6,173.80508858314715
58,3091.7935888352845,,0.01812504380866487,1.0,125,125,STU_0132,moead,6,173.80508858314715
59,3091.7922427717635,,0.015944338212774984,1.0,125,125,STU_0132,moead,6,173.80508858314715
60,3091.7926296968403,,0.01598802708121022,1.0,125,125,STU_0132,moead,6,173.80508858314715
61,3091.7923067283173,,0.015987410266166218,1.0,125,125,STU_0132,moead,6,173.80508858314715
62,3091.7919553049906,,0.016113751881506586,1.0,125,125,STU_0132,moead,6,173.80508858314715
63,3090.881283420508,,0.015272030927477824,1.0,125,125,STU_0132,moead,6,173.80508858314715
64,3090.8812974912707,,0.01530219979060357,1.0,125,125,STU_0132,moead,6,173.80508858314715
65,3090.8819968308953,,0.0154776521471326,1.0,125,125,STU_0132,moead,6,173.80508858314715
66,3090.882158307382,,0.015558010990158626,1.0,125,125,STU_0132,moead,6,173.80508858314715
67,3090.8821971687776,,0.015601414550294896,1.0,125,125,STU_0132,moead,6,173.80508858314715
68,3090.6631205410076,,0.015295036850309874,1.0,125,125,STU_0132,moead,6,173.80508858314715
69,3090.798466988923,,0.015500496341236375,1.0,125,125,STU_0132,moead,6,173.80508858314715
70,3090.798536240611,,0.015478146167801268,1.0,125,125,STU_0132,moead,6,173.80508858314715
71,3090.798564497911,,0.015524819439003301,1.0,125,125,STU_0132,moead,6,173.80508858314715
72,3090.7985589096993,,0.01564395166206367,1.0,125,125,STU_0132,moead,6,173.80508858314715
73,3090.7985612375314,,0.015639575070527406,1.0,125,125,STU_0132,moead,6,173.80508858314715
74,3090.7985834078486,,0.015575803221582215,1.0,125,125,STU_0132,moead,6,173.80508858314715
75,3090.798482979371,,0.01557933300685207,1.0,125,125,STU_0132,moead,6,173.80508858314715
76,3090.7985296449506,,0.015627409679997192,1.0,125,125,STU_0132,moead,6,173.80508858314715
77,3090.7983449107915,,0.016351522487709172,1.0,125,125,STU_0132,moead,6,173.80508858314715
78,3090.7983305545176,,0.01635766483387125,1.0,125,125,STU_0132,moead,6,173.80508858314715
79,3090.7976951865585,,0.016635662383953947,1.0,125,125,STU_0132,moead,6,173.80508858314715
80,3090.7976951364567,,0.01663615242445838,1.0,125,125,STU_0132,moead,6,173.80508858314715
81,3090.797506618688,,0.016601475652867154,1.0,125,125,STU_0132,moead,6,173.80508858314715
82,3090.797539837493,,0.01659056545889553,1.0,125,125,STU_0132,moead,6,173.80508858314715
83,3090.797679404896,,0.016606041482464192,1.0,125,125,STU_0132,moead,6,173.80508858314715
84,3090.7438992318757,,0.01652702027399189,1.0,125,125,STU_0132,moead,6,173.80508858314715
85,3090.7439241221,,0.016644960619941074,1.0,125,125,STU_0132,moead,6,173.80508858314715
86,3090.7437090104704,,0.017021655618295682,1.0,125,125,STU_0132,moead,6,173.80508858314715
87,3090.745073329824,,0.016193463685614515,1.0,125,125,STU_0132,moead,6,173.80508858314715
88,3090.7451042587363,,0.016184021450458302,1.0,125,125,STU_0132,moead,6,173.80508858314715
89,3090.7451088361468,,0.01617991786626602,1.0,125,125,STU_0132,moead,6,173.80508858314715
90,3090.7451305261384,,0.015966376056518263,1.0,125,125,STU_0132,moead,6,173.80508858314715
91,3090.745445513454,,0.015969935286063948,1.0,125,125,STU_0132,moead,6,173.80508858314715
92,3090.7454618903685,,0.01596554273141444,1.0,125,125,STU_0132,moead,6,173.80508858314715
93,3090.7454593817315,,0.01599236770053614,1.0,125,125,STU_0132,moead,6,173.80508858314715
94,3090.74543853225,,0.01599639924152921,1.0,125,125,STU_0132,moead,6,173.80508858314715
95,3090.745410044109,,0.015985387484095087,1.0,125,125,STU_0132,moead,6,173.80508858314715
96,3090.745415485095,,0.015981297769015596,1.0,125,125,STU_0132,moead,6,173.80508858314715
97,3090.745684245445,,0.016009360411264415,1.0,125,125,STU_0132,moead,6,173.80508858314715
98,3090.7452308425595,,0.01597309774097828,1.0,125,125,STU_0132,moead,6,173.80508858314715
99,3090.7452414990307,,0.01596712126851374,1.0,125,125,STU_0132,moead,6,173.80508858314715
100,3090.7452406407147,,0.015970350932292956,1.0,125,125,STU_0132,moead,6,173.80508858314715
101,3090.7902249669623,,0.016045240813709782,1.0,125,125,STU_0132,moead,6,173.80508858314715
102,3090.790250494331,,0.016056371079789855,1.0,125,125,STU_0132,moead,6,173.80508858314715
103,3090.7909957272323,,0.016074961776171508,1.0,125,125,STU_0132,moead,6,173.80508858314715
104,3090.7909859343713,,0.016111133462250404,1.0,125,125,STU_0132,moead,6,173.80508858314715
105,3090.790982105472,,0.01611384161976373,1.0,125,125,STU_0132,moead,6,173.80508858314715
106,3090.79100733738,,0.016121176187273135,1.0,125,125,STU_0132,moead,6,173.80508858314715
107,3090.791007961771,,0.01610689904403977,1.0,125,125,STU_0132,moead,6,173.80508858314715
108,3090.7910118096133,,0.016101159011652124,1.0,125,125,STU_0132,moead,6,173.80508858314715
109,3090.79103187533,,0.01606852118857861,1.0,125,125,STU_0132,moead,6,173.80508858314715
110,3090.755810979129,,0.016018737131711352,1.0,125,125,STU_0132,moead,6,173.80508858314715
111,3090.7558086691233,,0.016017187314341135,1.0,125,125,STU_0132,moead,6,173.80508858314715
112,3090.7558553965446,,0.016113539721223622,1.0,125,125,STU_0132,moead,6,173.80508858314715
113,3090.756216336869,,0.01601671361043667,1.0,125,125,STU_0132,moead,6,173.80508858314715
114,3090.756021705887,,0.01610395778379775,1.0,125,125,STU_0132,moead,6,173.80508858314715
115,3087.6955420837016,,0.01576249877890259,1.0,125,125,STU_0132,moead,6,173.80508858314715
116,3087.611264192722,,0.0156528483121389,1.0,125,125,STU_0132,moead,6,173.80508858314715
117,3087.611279122348,,0.01564532532185559,1.0,125,125,STU_0132,moead,6,173.80508858314715
118,3087.6112653070477,,0.015663429262810773,1.0,125,125,STU_0132,moead,6,173.80508858314715
119,3087.61146949263,,0.016169249674322057,1.0,125,125,STU_0132,moead,6,173.80508858314715
120,3087.2270766120305,,0.016640674190100405,1.0,125,125,STU_0132,moead,6,173.80508858314715
