generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
21,7919.376007788574,,0.21416037052968198,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
22,7945.451362203168,,0.2530642324685019,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
23,7944.194456976977,,0.23277456980836395,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
24,7955.809867119747,,0.2836760485202462,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
25,7956.127610544574,,0.19108736383978636,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
26,7955.797620235595,,0.1991372306680716,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
27,7957.535340969211,,0.198285934798333,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
28,7962.836784273398,,0.20802285883791297,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
29,7962.945449571562,,0.22697096478667,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
30,7967.144785288003,,0.21985273656104384,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
31,7966.88544074281,,0.18529884712861994,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
32,7965.97135997483,,0.17891266207719406,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
33,7967.497121125985,,0.2186938620279244,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
34,7968.355986555827,,0.2327360997855314,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
35,7968.965305585742,,0.19614228858782223,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
36,7969.506424490875,,0.21033413440168466,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
37,7969.665748562935,,0.3035826187481187,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
38,7970.080974999155,,0.17200898722481583,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
39,7969.826880728888,,0.21179885458317976,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
40,7969.0540492901,,0.22498604345296302,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
41,7970.1850132521795,,0.19148599346120315,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
42,7970.39733019306,,0.22892445109874068,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
43,8001.397984168347,,0.27439169162081173,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
44,8000.462190030625,,0.23073871485816694,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
45,8002.035850810222,,0.23998037821950732,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
46,8001.87454501741,,0.22621369156895466,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
47,8001.650323915382,,0.2171478069750875,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
48,8001.344972007584,,0.2210866592713027,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
49,8001.308518571093,,0.20987763634504308,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
50,8002.234037280798,,0.20528940109925986,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
51,8003.3335593349,,0.21944985549310964,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
52,8003.462069233825,,0.21286598747257687,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
53,8003.833182202774,,0.21595516288615862,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
54,8002.940110839795,,0.2090926852255727,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
55,8002.904683604127,,0.19786467577472028,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
56,8003.595221039537,,0.20704352617614966,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
57,8003.212061529074,,0.21650588920133346,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
58,8003.379383721403,,0.237040755067025,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
59,8004.108369818231,,0.20515744009708542,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
60,8004.541208549809,,0.2045177598788551,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
61,8009.982306510214,,0.20626330242873997,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
62,8009.899899518036,,0.24918565994633116,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
63,8011.129058937708,,0.22456176671089015,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
64,8011.315792562374,,0.22464774058896309,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
65,8011.799173425576,,0.21672403214099514,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
66,8011.283780833161,,0.22434697202789494,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
67,8011.873315289752,,0.2341143489391564,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
68,8012.0762096484195,,0.21266096513912813,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
69,8012.023933247015,,0.20107570597758084,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
70,8010.991696704976,,0.21892831753101052,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
71,8010.991306874269,,0.21377681390330472,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
72,8012.488578992135,,0.21299756472165252,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
73,8010.445736418587,,0.2393109733507047,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
74,8009.490190410781,,0.25999373446180185,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
75,8011.1283633643125,,0.1878147288605111,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
76,8009.678440449515,,0.2437892307184193,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
77,8009.2371072962915,,0.21640242956890632,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
78,8009.694138562384,,0.19494199293306388,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
79,8009.632061048533,,0.2610127142116722,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
80,8010.636077790177,,0.26730842977767727,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
81,8011.555541690757,,0.28566889737884715,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
82,8012.092850217045,,0.23020551271018602,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
83,8011.423178672298,,0.21742313127322624,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
84,8011.414352361932,,0.206184883897822,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
85,8012.038653773852,,0.19697283545685054,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
86,8011.238626019866,,0.19010016699110543,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
87,8011.269275834401,,0.17332137323949148,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
88,8009.02382963135,,0.19702973239852054,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
89,8008.00866552049,,0.2062113527175057,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
90,8009.242219484204,,0.20702141633779447,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
91,8008.155254498294,,0.21509247133879997,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
92,8009.497905141672,,0.2106304673022729,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
93,8009.92530956336,,0.2250279754579776,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
94,8010.3853474501575,,0.22380095330038044,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
95,8012.577587862195,,0.22632372119065844,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
96,8012.967868433009,,0.21831713400533456,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
97,8011.386940893355,,0.207070454352175,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
98,8013.120938707296,,0.2424472871429991,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
99,8011.268512393519,,0.20094196176187562,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
100,8011.710680147978,,0.20266195499231962,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
101,8011.641079302564,,0.21235297788762827,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
102,8011.955966909838,,0.2123544604252193,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
103,8012.77199056955,,0.17267451787034882,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
104,8013.347824052398,,0.17259605430739777,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
105,8013.922033356228,,0.22348205236923216,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
106,8013.681121197959,,0.2577412518961573,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
107,8013.274641517119,,0.2496525268512079,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
108,8013.151424655096,,0.24550116605668665,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
109,8012.900836616239,,0.24453596406593303,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
110,8012.943041442645,,0.25945138727571304,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
111,8012.605934743892,,0.23203472088205862,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
112,8013.867960912776,,0.23160787705063557,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
113,8012.630817551737,,0.21529943145148597,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
114,8013.161777968971,,0.22097226909828374,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
115,8012.361559684297,,0.22035925307044504,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
116,8012.557396557829,,0.22784808232777456,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
117,8010.935171060895,,0.20484087295501593,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
118,8011.96868626591,,0.19354155891094152,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
119,8012.408110658024,,0.2030760641557055,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
120,8012.155014860016,,0.20839718593308648,1.0,128,128,STU_0036,nsga2,2,22.350204874994233
