generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
41,6742.72280318896,,0.055527886592143985,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
42,6745.1832416049,,0.04792393814147915,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
43,6745.015417717449,,0.060766984531894,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
44,6741.788609006182,,0.12059634513907257,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
45,6741.768213947758,,0.054913119836099394,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
46,6742.129005400216,,0.06185278304716347,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
47,6741.149946000045,,0.06942013100224399,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
48,6741.139127175442,,0.06402885848509896,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
49,6741.300236592632,,0.04610508677058998,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
50,6742.920760519011,,0.05599407509385154,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
51,6742.9028663271165,,0.07774417333161958,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
52,6743.353538172813,,0.07187263724063236,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
53,6753.643688595112,,0.08498727881230687,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
54,6751.034713782282,,0.06884919634348723,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
55,6752.341191667032,,0.060403208478437276,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
56,6753.791312495949,,0.049691486870300436,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
57,6753.337511488072,,0.058355351500821565,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
58,6750.928543666438,,0.07682981138512862,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
59,6751.758191709456,,0.04970930136163602,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
60,6751.249283808521,,0.07591965932875283,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
61,6751.916924907029,,0.08468770041940783,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
62,6750.992607403878,,0.14738057557022227,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
63,6747.680343566693,,0.17421241435003545,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
64,6747.291797732569,,0.15674539367152052,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
65,6748.576458170145,,0.11368305864525755,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
66,6749.463749287372,,0.09273161626133959,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
67,6751.174713587507,,0.1340634607076841,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
68,6750.531733009838,,0.060242258889747644,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
69,6748.595121005359,,0.0891692866992583,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
70,6749.527836414622,,0.09554862685999539,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
71,6749.111243204656,,0.08886092682615904,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
72,6748.0917754624925,,0.07762469341848739,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
73,6750.86298872802,,0.07936018221228794,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
74,6750.752072444324,,0.0847745124987632,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
75,6750.37120272805,,0.1041123086046921,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
76,6752.371963973959,,0.07651767595704444,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
77,6752.816323885689,,0.0959657992483726,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
78,6753.828964118417,,0.11381221072231194,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
79,6752.706237937087,,0.09551055499985761,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
80,6754.602554387938,,0.09561862688434972,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
81,6751.2545304503765,,0.07931679877567918,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
82,6751.135875165678,,0.0982758363756653,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
83,6752.844451158497,,0.09987817363194712,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
84,6751.25691997551,,0.09369348496435786,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
85,6751.826351937018,,0.19462020725761547,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
86,6752.630079786759,,0.06799307214672665,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
87,6754.195450193703,,0.07669252525898893,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
88,6755.871427393709,,0.06723128087393632,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
89,6753.915006443702,,0.05930899458554106,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
90,6754.5857449402465,,0.05716214338374188,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
91,6754.342826655729,,0.0575110463571572,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
92,6754.7805198175265,,0.069797576301881,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
93,6753.96658372252,,0.07794765337704673,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
94,6749.864626100039,,0.061443087382853895,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
95,6749.693968049915,,0.06044568130855493,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
96,6750.319871578692,,0.06658030948124574,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
97,6750.377453595445,,0.06765639060097382,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
98,6751.366164964422,,0.0643381146342844,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
99,6751.478794352056,,0.06772225043992394,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
100,6749.942811561132,,0.09613903534243882,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
101,6749.099063316175,,0.10162560178968237,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
102,6749.915722174344,,0.09060720710593433,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
103,6749.448414785151,,0.08560704470448258,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
104,6749.467714990706,,0.09395369027287791,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
105,6748.830208826957,,0.09572586884376522,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
106,6749.315415347435,,0.09526343218166305,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
107,6749.937831350317,,0.11451167999602348,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
108,6748.51822859363,,0.1177764417738981,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
109,6749.895241873231,,0.07740165478184016,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
110,6749.951991568432,,0.08052071259582132,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
111,6749.6684553469895,,0.09639232128406744,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
112,6739.954275594647,,0.08647054771996535,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
113,6742.0188511937795,,0.09011874986619907,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
114,6741.210224948309,,0.12747953248232022,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
115,6740.473862621611,,0.08664803387711267,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
116,6742.194666257365,,0.06723015392666294,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
117,6740.562394663421,,0.09526823782902981,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
118,6743.327903188509,,0.06418289055083155,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
119,6742.404712457139,,0.08533201531955244,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
120,6743.0215348203765,,0.07162984694092027,1.0,128,128,STU_0368,smsemoa,2,712.1306283748709
