generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
48,7174.538666211819,,0.1800450112929467,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
49,7173.569933037213,,0.20499124242222205,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
50,7177.128079763665,,0.18678072995976647,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
51,7175.99437373728,,0.23535498306165825,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
52,7177.339998467158,,0.24100846919027571,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
53,7176.1950175119055,,0.2150806082175431,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
54,7178.340517146618,,0.20162848130754438,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
55,7177.145246971306,,0.2520333131263256,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
56,7177.38791413725,,0.22567890929979614,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
57,7179.731423413883,,0.20116545928428722,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
58,7177.320386031213,,0.15839281281747455,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
59,7179.893508228295,,0.25278404278951283,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
60,7192.085887520088,,0.28969615604436894,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
61,7190.955509880703,,0.30854192840341754,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
62,7190.523107852307,,0.3333763636602622,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
63,7189.788576590198,,0.29459381281129665,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
64,7191.677314472949,,0.28090939975289664,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
65,7190.986393316984,,0.3007830795437671,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
66,7189.636662783934,,0.2722051655795055,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
67,7189.520206548068,,0.27739017895912094,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
68,7188.74704066212,,0.27707213565804045,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
69,7189.5404298623,,0.20007693907112414,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
70,7187.422702995436,,0.1990427761148297,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
71,7200.706029028838,,0.20771392650620965,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
72,7200.203863064287,,0.19488807023123952,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
73,7195.354462689515,,0.2209239728829779,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
74,7197.875047514427,,0.18144279308362196,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
75,7196.5126566079325,,0.21883478395469894,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
76,7199.156670013391,,0.19102288489146516,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
77,7193.498848032381,,0.14711806884986106,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
78,7193.1327622831905,,0.24153440838606904,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
79,7199.048441135078,,0.23708229949683712,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
80,7202.855518762483,,0.25112348221259206,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
81,7200.256803279983,,0.2511486195760444,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
82,7201.360210953828,,0.18626413985652734,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
83,7200.721683962344,,0.1979647141192022,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
84,7215.422391974721,,0.2706821755150014,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
85,7211.29026382799,,0.24655658284659912,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
86,7215.557543293579,,0.22562471664176884,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
87,7219.684992033561,,0.2200917184361573,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
88,7218.133326191707,,0.229971167616979,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
89,7221.99162601159,,0.22459144307940052,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
90,7221.502039178707,,0.2639461470679785,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
91,7217.644162403592,,0.2404270151768158,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
92,7217.672167406942,,0.2770972896207769,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
93,7212.160156388887,,0.24764018399616428,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
94,7217.9783828263135,,0.25070530236851096,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
95,7217.757655545164,,0.21008641147513096,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
96,7219.944845343573,,0.24198830746201078,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
97,7219.859994434859,,0.2187345823307265,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
98,7217.384237656634,,0.21168796023808523,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
99,7218.076592448119,,0.268639483719426,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
100,7215.865165819183,,0.2651102042897739,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
101,7214.2952565125015,,0.1844815584237994,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
102,7215.763259657092,,0.21215133651154128,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
103,7211.650821282496,,0.2599220078155605,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
104,7210.657823216401,,0.19687990105439612,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
105,7211.36159820853,,0.13450821821237802,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
106,7210.547713477597,,0.2347840899307096,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
107,7210.014010759868,,0.21813972981472823,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
108,7210.104719490877,,0.2287833149325428,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
109,7210.730743627388,,0.2546315871428818,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
110,7208.658593345837,,0.23634602482933798,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
111,7208.883221064678,,0.2551523872533717,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
112,7215.022217870312,,0.24991213652084,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
113,7216.410862679641,,0.2524053483485441,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
114,7216.121793417682,,0.2834918855472793,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
115,7212.87211931747,,0.27187277366949236,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
116,7210.495052561397,,0.2990159121458472,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
117,7219.524053007999,,0.33738373282877043,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
118,7212.139083301842,,0.4124375848782333,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
119,7214.9257671452115,,0.38723860652028746,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
120,7213.781158381392,,0.34616503795716236,1.0,128,128,STU_0076,smsemoa,1,563.2931842501275
