generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
48,5994.884638726683,,0.10425176185714444,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
49,5994.117585197389,,0.095274824134791,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
50,5994.356769838304,,0.10160793778081115,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
51,5994.595936773822,,0.10901081291394052,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
52,5994.67277879811,,0.10660136978322045,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
53,5994.345008401339,,0.10930090511729297,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
54,5994.467291064074,,0.09295819514690773,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
55,5994.674025935539,,0.10129858267715303,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
56,5994.785975491038,,0.10047745611303076,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
57,5995.2570934501255,,0.10732649779482016,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
58,5995.859278224227,,0.10384105234490845,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
59,5995.723217095281,,0.10266323075307057,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
60,5995.985621549858,,0.08801912383128087,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
61,5997.762826136929,,0.09841987926746451,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
62,5997.837648644375,,0.11562807981049628,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
63,5998.182205745315,,0.10972296159805568,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
64,5997.916746343612,,0.09974656917465903,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
65,5998.054440229822,,0.10948939601852369,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
66,5998.039672140964,,0.0928961401401875,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
67,5997.833004871275,,0.09311422414857161,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
68,5998.434068778866,,0.09496833227035904,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
69,5998.267656888072,,0.09331210847365058,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
70,5998.203100662644,,0.12752675324422952,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
71,5998.280758324313,,0.10617659318701916,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
72,5998.2318456688245,,0.10408814280748668,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
73,5998.002100904065,,0.10375118543249236,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
74,5998.22387898404,,0.09265388640077801,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
75,5998.441634951194,,0.0994791168601696,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
76,5998.126945261961,,0.09506401709636267,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
77,5998.103845709056,,0.09519491430757446,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
78,5998.255980951012,,0.10908219315032301,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
79,5998.34998717356,,0.10183263842879155,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
80,5998.214950918566,,0.11445117104367777,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
81,5998.403697880222,,0.08721873399476839,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
82,5998.15523675794,,0.10822361512403886,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
83,5998.156377078251,,0.09907409090639888,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
84,5997.822337653237,,0.1133501175839058,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
85,5999.41182690463,,0.10525370054189274,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
86,6000.08318791805,,0.10852074739097202,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
87,5999.957705525887,,0.10198247651384437,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
88,5999.944735541806,,0.09726389515786149,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
89,6000.110083137024,,0.10160691754735324,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
90,5999.989570059409,,0.0976209196312386,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
91,5999.856950437767,,0.09151805604773676,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
92,6000.119190453397,,0.09860892979106471,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
93,5999.743571670667,,0.09676520443076998,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
94,5999.687892563041,,0.10777318337412181,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
95,5999.741148358216,,0.09593171106575246,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
96,5999.656490134222,,0.09547741733298064,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
97,5999.901158502231,,0.08805275257780537,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
98,5999.717414733377,,0.10461888673845207,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
99,5999.787957659499,,0.0903699714455579,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
100,5999.780372244841,,0.0885923545261523,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
101,5999.902204197242,,0.09307454118261455,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
102,5999.852723164288,,0.09457852306144507,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
103,5999.954358507605,,0.09007156380402838,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
104,5999.966839721146,,0.0916767228852181,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
105,5999.975702624249,,0.08777451901171758,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
106,6000.055747595022,,0.10251954559146001,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
107,6000.089233953842,,0.09762599506317458,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
108,5999.9051835654145,,0.09062559373139989,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
109,5999.98215873011,,0.09026322085229124,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
110,5999.786887113706,,0.10222544492633247,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
111,5999.55666673288,,0.09184088672439361,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
112,5999.703076243648,,0.08768315227273937,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
113,5999.918806028614,,0.08257796055917446,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
114,5999.921895701874,,0.09929050122102184,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
115,5999.959149006391,,0.097102348395053,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
116,5999.609084014442,,0.1029250739671651,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
117,5999.656753846208,,0.10511589068763283,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
118,6000.3037277957255,,0.10551333276515226,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
119,6000.338765261791,,0.10375257679121766,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
120,6000.225499320884,,0.10777384866569754,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
