generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
48,6331.676931005821,,0.17298533826899584,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
49,6312.219985305153,,0.16780421738577614,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
50,6310.38869622494,,0.12973080414098606,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
51,6324.700351939019,,0.14401694741974097,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
52,6330.57169402065,,0.15212919414035841,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
53,6331.896415956768,,0.1594598624035222,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
54,6323.35878382406,,0.15458051547172194,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
55,6323.122265752083,,0.14446811765617829,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
56,6327.493249413847,,0.13461774514746422,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
57,6323.578649465837,,0.139289380414061,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
58,6324.1452221348045,,0.1358790944584347,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
59,6323.883976559788,,0.13915887122829756,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
60,6325.358500809452,,0.10067745538933082,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
61,6327.610298944548,,0.09479615292098739,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
62,6327.988552812765,,0.1028558881113402,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
63,6326.777061740333,,0.09310094053540303,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
64,6271.14351797132,,0.11151651980846712,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
65,6314.180350334557,,0.09458797589320939,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
66,6336.689142405161,,0.13569412367284658,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
67,6338.058335071673,,0.14090039572285115,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
68,6343.660899253051,,0.13935077220143674,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
69,6341.858845140245,,0.13304892571410054,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
70,6296.973254130176,,0.13699357330417752,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
71,6290.701025365353,,0.12684434132700262,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
72,6294.522090156795,,0.1338619621695659,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
73,6346.479237683778,,0.14678062555748875,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
74,6347.369147495923,,0.1397631916811787,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
75,6305.355711404117,,0.1374136228837057,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
76,6345.341890693258,,0.1349984456622136,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
77,6344.866218727454,,0.14496113496403737,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
78,6342.047562024629,,0.13826763794214963,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
79,6317.682269313394,,0.13733272337722155,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
80,6335.116464623101,,0.13388122511450587,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
81,6337.378335230807,,0.1862698074555168,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
82,6337.344946321031,,0.14092290691295176,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
83,6336.305936325321,,0.1426120047402883,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
84,6342.062701655843,,0.1206398092624488,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
85,6349.603530306886,,0.16758791014200972,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
86,6351.221421310935,,0.14486939277234745,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
87,6346.691209268393,,0.14608269989324882,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
88,6347.077664237822,,0.15196549630360542,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
89,6347.918817319474,,0.11385565778916315,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
90,6332.64378341607,,0.13428928543698582,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
91,6337.520139341652,,0.132413001966321,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
92,6345.800677152492,,0.10508633741340787,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
93,6348.794980799057,,0.1022539094211532,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
94,6338.28493035042,,0.09985123231785085,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
95,6335.342818294837,,0.1040364523172243,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
96,6341.002612276694,,0.09382610914776604,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
97,6341.100451872182,,0.1144320911626211,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
98,6348.9886129822835,,0.13014155958811155,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
99,6353.785088759602,,0.12360210474496208,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
100,6339.032403709109,,0.169147203664279,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
101,6324.060000935053,,0.11662271938121711,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
102,6324.458442118154,,0.16062084150446923,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
103,6311.334337322856,,0.0990916867923,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
104,6336.069759460872,,0.09288649787265042,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
105,6332.888370442575,,0.1014016419137728,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
106,6330.173325859221,,0.1843454226077306,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
107,6333.512849556646,,0.10485520901869883,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
108,6335.189940565883,,0.11474637540409881,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
109,6334.515613372374,,0.112924266727353,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
110,6319.669980536852,,0.15852742896173647,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
111,6319.165789004023,,0.14885899598425154,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
112,6298.64097901755,,0.11554650311974211,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
113,6334.236027901365,,0.09915345331750988,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
114,6309.041240853964,,0.17200181600756673,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
115,6344.301195481023,,0.10247795528983401,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
116,6334.052649909985,,0.11217497940122238,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
117,6336.080512758432,,0.11074834604633359,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
118,6332.982220799993,,0.1196190170859615,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
119,6349.59481467315,,0.11958393105957563,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
120,6353.103725045349,,0.1173186710355954,1.0,128,128,STU_0390,nsga2,5,24.35987020889297
