generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
52,16889.642685729996,,0.34044046731508903,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
53,16888.185757486288,,0.38808583295371535,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
54,16892.37186073584,,0.38199032354832063,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
55,16890.39386437675,,0.3418748670178184,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
56,16885.098360936925,,0.32957648462408523,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
57,16885.536374167223,,0.38149026488817905,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
58,16890.361712382208,,0.3936628983482015,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
59,16886.093780685373,,0.3866357767520236,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
60,16890.745468434907,,0.3903575073331932,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
61,16890.42517177243,,0.38882053611993245,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
62,16890.99452829718,,0.41226658832674384,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
63,16877.3579264156,,0.3846799051386292,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
64,16885.38574794547,,0.40240798787476284,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
65,16886.65894294738,,0.42193876825460397,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
66,16888.97111089499,,0.4018080992129171,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
67,16887.098513025365,,0.36016401557041566,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
68,16884.876349983617,,0.3774145554331774,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
69,16889.75117933232,,0.3714742549955453,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
70,16888.854639975518,,0.3785555832241209,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
71,16889.474991827097,,0.35382728012586173,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
72,16889.73625869306,,0.42052384687161193,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
73,16886.425397486677,,0.47859151108890813,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
74,16875.952122836905,,0.40524847876090375,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
75,16878.25819199009,,0.41772560904057693,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
76,16887.104158290258,,0.37211009102505027,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
77,16891.8496277977,,0.39498336181544624,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
78,16895.510382585802,,0.4289035697850636,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
79,16880.65258121751,,0.4354135673808713,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
80,16889.917664356108,,0.43066868245001283,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
81,16892.369213523336,,0.3871627871996939,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
82,16894.082387607166,,0.3612725136427006,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
83,16894.53553213488,,0.35792050068967585,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
84,16897.998007240654,,0.35244136178126156,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
85,16898.46439852757,,0.34273810909112484,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
86,16901.11165202998,,0.4215985370233224,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
87,16893.990255056517,,0.43213208973908307,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
88,16893.661586618164,,0.42348843299449557,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
89,16894.74557674057,,0.385662261782516,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
90,16897.147587394193,,0.370692182762635,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
91,16895.39936261616,,0.39825630492248193,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
92,16899.37103048116,,0.3930341845293554,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
93,16900.288067733505,,0.4390458964532252,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
94,16903.97634488105,,0.4346875195000917,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
95,16901.03369456808,,0.4180889821815955,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
96,16895.545852584484,,0.49340362977298974,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
97,16898.045363742116,,0.421678630529884,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
98,16899.589777531015,,0.5065217188767018,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
99,16901.89568897649,,0.44999618847733175,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
100,16897.672494431456,,0.4187406166452168,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
101,16902.88951003674,,0.4260449582690548,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
102,16899.6735732864,,0.4065150851929286,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
103,16899.94747048001,,0.3526164713826472,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
104,16897.114637988525,,0.38551434128588763,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
105,16898.4752509333,,0.3823534987772003,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
106,16899.07647608391,,0.39905857347572454,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
107,16891.57010764052,,0.410807940697441,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
108,16900.21258326996,,0.44467703050370244,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
109,16904.90105887507,,0.39437345299648396,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
110,16904.71362395287,,0.39821797307978807,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
111,16901.944100309,,0.3347576521953385,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
112,16896.959669159514,,0.3599171362402283,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
113,16897.75283003263,,0.34565200575880095,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
114,16891.419109433336,,0.43097284932372876,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
115,16896.89721126086,,0.36778463257605243,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
116,16892.370081958205,,0.3881710093342906,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
117,16893.983209626873,,0.38993205222351285,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
118,16897.595143241844,,0.3565388072680537,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
119,16897.376125768496,,0.3675156265064471,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
120,16898.126317088427,,0.3966514518275416,1.0,128,128,STU_0287,nsga2,9,17.237165542086586
