generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
102,6043.813729552687,,0.061069567049906535,1.0,128,128,STU_0182,nsga3,3,33.333080457989126
103,6043.037799545662,,0.07420890675401585,1.0,128,128,STU_0182,nsga3,3,33.333080457989126
104,6042.76964073859,,0.05890801646689457,1.0,128,128,STU_0182,nsga3,3,33.333080457989126
105,6028.561606149524,,0.0686365412997953,1.0,128,128,STU_0182,nsga3,3,33.333080457989126
106,6028.291716649991,,0.07107029718090549,1.0,128,128,STU_0182,nsga3,3,33.333080457989126
107,6014.817984919348,,0.06167968399693374,1.0,128,128,STU_0182,nsga3,3,33.333080457989126
108,6027.137003707338,,0.059008027271414173,1.0,128,128,STU_0182,nsga3,3,33.333080457989126
109,6032.879466246444,,0.06076335357113227,1.0,128,128,STU_0182,nsga3,3,33.333080457989126
110,6040.967083731058,,0.07661395180191559,1.0,128,128,STU_0182,nsga3,3,33.333080457989126
111,6044.330398717596,,0.0753642461836537,1.0,128,128,STU_0182,nsga3,3,33.333080457989126
112,6041.299834711468,,0.07777842137150381,1.0,128,128,STU_0182,nsga3,3,33.333080457989126
113,6040.697435474147,,0.07507898652572213,1.0,128,128,STU_0182,nsga3,3,33.333080457989126
114,6040.877118796714,,0.07924662663438391,1.0,128,128,STU_0182,nsga3,3,33.333080457989126
115,6040.808765140109,,0.07719807794286491,1.0,128,128,STU_0182,nsga3,3,33.333080457989126
116,6042.014982960971,,0.062426571030893184,1.0,128,128,STU_0182,nsga3,3,33.333080457989126
117,6041.950757611132,,0.08135264676326445,1.0,128,128,STU_0182,nsga3,3,33.333080457989126
118,6042.40700971938,,0.06817286922148977,1.0,128,128,STU_0182,nsga3,3,33.333080457989126
119,6043.246965649552,,0.055314596145888136,1.0,128,128,STU_0182,nsga3,3,33.333080457989126
120,6043.149145431322,,0.07475007854956635,1.0,128,128,STU_0182,nsga3,3,33.333080457989126
