generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
52,5710.715486163627,,0.060900472192186236,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
53,5717.069053510294,,0.0704137380442294,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
54,5630.953030559693,,0.07361433139584489,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
55,5598.017961605324,,0.07319178665886161,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
56,5603.50623997826,,0.07277404335897247,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
57,5573.733601648932,,0.07296002855999768,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
58,5577.888187502261,,0.07366283840669384,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
59,5583.979978990559,,0.07242153191101733,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
60,5590.699224855969,,0.06681564513494734,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
61,5609.331256644959,,0.07585761488138063,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
62,5600.584471584665,,0.07525009390837234,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
63,5601.0826252043935,,0.07664723457831632,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
64,5605.9338566426995,,0.07453931085438914,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
65,5603.904348163732,,0.06259314618600822,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
66,5588.274301146734,,0.07359603740540316,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
67,5617.678951321717,,0.07103047453043511,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
68,5686.103043745645,,0.07171194005838478,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
69,5699.291998476715,,0.06953221553210802,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
70,5694.118807566007,,0.07166638909428544,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
71,5632.227247339394,,0.06570440273656271,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
72,5620.379938975824,,0.07207822381883984,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
73,5623.062894855615,,0.06611807475183445,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
74,5636.399455922112,,0.07223927471123368,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
75,5636.854737503314,,0.06824909616388147,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
76,5642.990170119687,,0.07373992116068023,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
77,5642.1726411353875,,0.06998350378469156,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
78,5594.506422278199,,0.08200850277608389,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
79,5592.55178308679,,0.09834135570493327,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
80,5586.027766881082,,0.08775554299121723,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
81,5586.434417405628,,0.09574449027136843,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
82,5620.38787273803,,0.097763147605556,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
83,5620.613948825803,,0.10914618964396294,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
84,5696.678968559708,,0.06997787345462066,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
85,5687.276738081143,,0.11559382370942285,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
86,5640.6912850730105,,0.07800918372444954,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
87,5639.912159204643,,0.07279377519609495,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
88,5636.515455556409,,0.0661072932478063,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
89,5630.76323732684,,0.06529708572129266,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
90,5593.501043028191,,0.08302302386073424,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
91,5598.861945638735,,0.07520277365236874,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
92,5599.343059738221,,0.07769487206721847,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
93,5595.522860145999,,0.07264127166672191,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
94,5592.523637664352,,0.07488111226475415,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
95,5625.312582812048,,0.10797502714532616,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
96,5634.604733850126,,0.0972787342219529,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
97,5627.775907482483,,0.09791542085797815,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
98,5631.806440812932,,0.0876465454815404,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
99,5638.747447460559,,0.09329248049911756,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
100,5654.521600729959,,0.09139823527428394,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
101,5630.351538970611,,0.09480970904120868,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
102,5631.146238791272,,0.09824788222412027,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
103,5604.455484349973,,0.08492808194214492,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
104,5621.406979174005,,0.09111950734070581,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
105,5633.339682424668,,0.17519126369423968,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
106,5636.851160293165,,0.0845194770407817,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
107,5638.152687635689,,0.10055996845057237,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
108,5637.246186697681,,0.086513037665554,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
109,5637.498526357629,,0.0834338029520104,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
110,5632.2836080489615,,0.08784074651267083,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
111,5632.2828343210895,,0.0828145397829879,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
112,5631.013748090594,,0.09263704630852598,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
113,5672.312286484383,,0.09961087347662612,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
114,5663.68254215244,,0.08981055910095065,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
115,5663.490810237665,,0.07796025741152932,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
116,5625.122248484499,,0.07810477251994907,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
117,5626.6120040863525,,0.08205659367560938,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
118,5630.00614986392,,0.09386712415396485,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
119,5619.647473737059,,0.1069951658057641,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
120,5619.771890879684,,0.11069708270282512,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
