generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
47,3479.3738034672588,,0.10433222211968954,1.0,125,125,STU_0365,moead,9,175.4649083330296
48,2663.344079843202,,0.03451475447214682,1.0,125,125,STU_0365,moead,9,175.4649083330296
49,3934.3247035399754,,0.023742915845369635,1.0,125,125,STU_0365,moead,9,175.4649083330296
50,3969.733339253086,,0.025594786122673536,1.0,125,125,STU_0365,moead,9,175.4649083330296
51,4015.816191114263,,0.00866552854142241,1.0,125,125,STU_0365,moead,9,175.4649083330296
52,4050.7774933789183,,0.01423406771341927,1.0,125,125,STU_0365,moead,9,175.4649083330296
53,4086.333270250128,,0.016153885822391325,1.0,125,125,STU_0365,moead,9,175.4649083330296
54,4127.714606364114,,0.019262238687794014,1.0,125,125,STU_0365,moead,9,175.4649083330296
55,4128.244896727047,,0.022616912663810038,1.0,125,125,STU_0365,moead,9,175.4649083330296
56,4123.88640382926,,0.02296672860428835,1.0,125,125,STU_0365,moead,9,175.4649083330296
57,4123.89187653903,,0.02299633656763106,1.0,125,125,STU_0365,moead,9,175.4649083330296
58,4123.704436223225,,0.02343548127314043,1.0,125,125,STU_0365,moead,9,175.4649083330296
59,4123.737560078526,,0.021374501872103713,1.0,125,125,STU_0365,moead,9,175.4649083330296
60,4123.735442845112,,0.02079840962771463,1.0,125,125,STU_0365,moead,9,175.4649083330296
61,4092.9535184086108,,0.016878187093171623,1.0,125,125,STU_0365,moead,9,175.4649083330296
62,4092.9565334085246,,0.016120883580660102,1.0,125,125,STU_0365,moead,9,175.4649083330296
63,4092.957179436048,,0.016987995023648353,1.0,125,125,STU_0365,moead,9,175.4649083330296
64,4092.962220260937,,0.01613341026043672,1.0,125,125,STU_0365,moead,9,175.4649083330296
65,4093.2095938656607,,0.016036822933279335,1.0,125,125,STU_0365,moead,9,175.4649083330296
66,4093.212050274068,,0.017480957684414725,1.0,125,125,STU_0365,moead,9,175.4649083330296
67,4093.2123463844923,,0.01742443223565042,1.0,125,125,STU_0365,moead,9,175.4649083330296
68,4093.2124684205205,,0.01731138090140604,1.0,125,125,STU_0365,moead,9,175.4649083330296
69,4093.2116639794667,,0.016030502322321782,1.0,125,125,STU_0365,moead,9,175.4649083330296
70,4093.068668871827,,0.021583702575866944,1.0,125,125,STU_0365,moead,9,175.4649083330296
71,4093.0689551753712,,0.021524336398204284,1.0,125,125,STU_0365,moead,9,175.4649083330296
72,4093.13542647649,,0.019936269505533625,1.0,125,125,STU_0365,moead,9,175.4649083330296
73,4093.1366867047655,,0.019918074032010562,1.0,125,125,STU_0365,moead,9,175.4649083330296
74,4093.137434543411,,0.019855463567710577,1.0,125,125,STU_0365,moead,9,175.4649083330296
75,4093.1934068009764,,0.01967406429664984,1.0,125,125,STU_0365,moead,9,175.4649083330296
76,4093.19417781985,,0.019667567604903166,1.0,125,125,STU_0365,moead,9,175.4649083330296
77,4093.19380175388,,0.019706347262165844,1.0,125,125,STU_0365,moead,9,175.4649083330296
78,4093.1939174506683,,0.01967105642284153,1.0,125,125,STU_0365,moead,9,175.4649083330296
79,4093.193954640077,,0.019818965443685544,1.0,125,125,STU_0365,moead,9,175.4649083330296
80,4093.193942762703,,0.019771599136465156,1.0,125,125,STU_0365,moead,9,175.4649083330296
81,4093.1937364695764,,0.0199170506336803,1.0,125,125,STU_0365,moead,9,175.4649083330296
82,4093.1934359484285,,0.019989911340847526,1.0,125,125,STU_0365,moead,9,175.4649083330296
83,4093.1959982386534,,0.02068686462261437,1.0,125,125,STU_0365,moead,9,175.4649083330296
84,4093.19649538058,,0.02078169170800759,1.0,125,125,STU_0365,moead,9,175.4649083330296
85,4093.1965967416318,,0.021057187444099103,1.0,125,125,STU_0365,moead,9,175.4649083330296
86,4093.1963470061355,,0.021198344833285972,1.0,125,125,STU_0365,moead,9,175.4649083330296
87,4093.1956060236516,,0.021159897090243716,1.0,125,125,STU_0365,moead,9,175.4649083330296
88,4093.1956688897453,,0.021162669182673313,1.0,125,125,STU_0365,moead,9,175.4649083330296
89,4093.1955746345666,,0.021244819332162063,1.0,125,125,STU_0365,moead,9,175.4649083330296
90,4093.195565612095,,0.021248238264317647,1.0,125,125,STU_0365,moead,9,175.4649083330296
91,4093.1956084313215,,0.02126227852938713,1.0,125,125,STU_0365,moead,9,175.4649083330296
92,4162.496041653664,,0.03296850171138186,1.0,125,125,STU_0365,moead,9,175.4649083330296
93,4162.787457755339,,0.03306884752633206,1.0,125,125,STU_0365,moead,9,175.4649083330296
94,4162.783615722893,,0.032457214659213585,1.0,125,125,STU_0365,moead,9,175.4649083330296
95,4162.783649580069,,0.033429749911160656,1.0,125,125,STU_0365,moead,9,175.4649083330296
96,4162.78439723404,,0.033534943729034476,1.0,125,125,STU_0365,moead,9,175.4649083330296
97,4162.78768552928,,0.03479085904953682,1.0,125,125,STU_0365,moead,9,175.4649083330296
98,4165.52505234614,,0.037647834219280654,1.0,125,125,STU_0365,moead,9,175.4649083330296
99,4165.467862596604,,0.03549155890976443,1.0,125,125,STU_0365,moead,9,175.4649083330296
100,4156.230956707599,,0.03531719907164822,1.0,125,125,STU_0365,moead,9,175.4649083330296
101,4156.2315764667455,,0.03467355090235113,1.0,125,125,STU_0365,moead,9,175.4649083330296
102,4154.721117109733,,0.032993448589538926,1.0,125,125,STU_0365,moead,9,175.4649083330296
103,4154.717992308958,,0.03250311691138281,1.0,125,125,STU_0365,moead,9,175.4649083330296
104,4154.7192874833,,0.03279607792923863,1.0,125,125,STU_0365,moead,9,175.4649083330296
105,4154.718197563714,,0.03281319639678695,1.0,125,125,STU_0365,moead,9,175.4649083330296
106,4154.718092296088,,0.03284019250209101,1.0,125,125,STU_0365,moead,9,175.4649083330296
107,4155.319322124835,,0.03374376363801753,1.0,125,125,STU_0365,moead,9,175.4649083330296
108,4155.321981454104,,0.03881989366317858,1.0,125,125,STU_0365,moead,9,175.4649083330296
109,4155.320760329114,,0.04003441923404951,1.0,125,125,STU_0365,moead,9,175.4649083330296
110,4155.321220129825,,0.03339189972457378,1.0,125,125,STU_0365,moead,9,175.4649083330296
111,4155.321171430266,,0.03341689302244979,1.0,125,125,STU_0365,moead,9,175.4649083330296
112,4140.726404267714,,0.03462988323306288,1.0,125,125,STU_0365,moead,9,175.4649083330296
113,4140.727442318397,,0.03652565808988814,1.0,125,125,STU_0365,moead,9,175.4649083330296
114,4140.727779234608,,0.03631356817469473,1.0,125,125,STU_0365,moead,9,175.4649083330296
115,4140.7264445799,,0.044465427717691054,1.0,125,125,STU_0365,moead,9,175.4649083330296
116,4140.726435734413,,0.04450812757304633,1.0,125,125,STU_0365,moead,9,175.4649083330296
117,4140.726542237329,,0.04447030686128648,1.0,125,125,STU_0365,moead,9,175.4649083330296
118,4140.726811558819,,0.03953792525777436,1.0,125,125,STU_0365,moead,9,175.4649083330296
119,4140.726807469949,,0.03307210916025865,1.0,125,125,STU_0365,moead,9,175.4649083330296
120,4140.326547516266,,0.03510655554377776,1.0,125,125,STU_0365,moead,9,175.4649083330296
