generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
52,6843.212557524537,,0.20084175572918123,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
53,6843.302801072273,,0.1967360418953904,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
54,6843.255463234849,,0.17524197287184703,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
55,6843.326160116158,,0.14182750726031298,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
56,6843.232162212707,,0.1719972774729912,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
57,6843.285272780494,,0.18038752859356605,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
58,6843.176843679107,,0.13766253314720173,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
59,6843.666180488616,,0.1248037291086088,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
60,6843.644348222652,,0.22731548631954498,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
61,6843.616003889617,,0.21334783713648736,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
62,6843.6166029264605,,0.21775903415390216,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
63,6843.540522391913,,0.19175447392152126,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
64,6843.562697184946,,0.19240431836238153,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
65,6843.64969367824,,0.16397910746863315,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
66,6843.568618798626,,0.2022583516674991,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
67,6843.454236126718,,0.12327357600634246,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
68,6841.7514140039475,,0.1794635314749377,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
69,6841.8505162531,,0.2062843946988801,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
70,6841.915420832232,,0.13891789340258587,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
71,6841.823362141887,,0.1786514697927441,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
72,6842.162814417603,,0.15786350786304088,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
73,6842.191556917904,,0.2161266790977642,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
74,6843.70281080271,,0.17871663535709012,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
75,6843.791819311514,,0.20235398610200586,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
76,6843.803457470293,,0.08796059653108734,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
77,6844.000765243805,,0.1287807622755381,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
78,6843.535072155802,,0.11081983881582777,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
79,6843.567968851452,,0.11542106389070572,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
80,6843.560056446387,,0.11729251482677455,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
81,6842.380059116365,,0.09546584353237351,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
82,6842.469527243925,,0.1087452214142286,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
83,6842.758933408624,,0.11901347008483339,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
84,6845.1214519979385,,0.13264393075408526,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
85,6845.032213415681,,0.17324205981998383,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
86,6844.717988209474,,0.17271514987764716,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
87,6844.7756770561955,,0.17023779354078014,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
88,6844.906190613291,,0.0888204165177938,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
89,6844.878063437094,,0.06775027471665473,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
90,6844.968133872791,,0.10609518675247606,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
91,6844.99144467044,,0.12826395647993147,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
92,6845.074395504341,,0.17681581190283002,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
93,6844.994092558885,,0.18433592872677512,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
94,6844.812599552426,,0.15100557625558772,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
95,6846.206990137594,,0.2056748489708471,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
96,6846.250638931946,,0.15134325106079244,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
97,6846.293149638621,,0.07078952515713434,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
98,6850.878458511176,,0.10933086856191303,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
99,6850.937042823562,,0.12178745848668411,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
100,6850.993750259283,,0.14026709727623043,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
101,6851.050478627263,,0.0942642629698121,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
102,6851.1054059363,,0.24303724668160237,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
103,6850.775726199712,,0.2519603698401081,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
104,6850.840485387238,,0.13103107320361335,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
105,6850.962981333055,,0.13797367498288213,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
106,6851.337059664132,,0.17146980572618667,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
107,6850.8668492513025,,0.16649485216492882,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
108,6850.906585955533,,0.1802298809541519,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
109,6851.053552189054,,0.09972133221916822,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
110,6850.9132518789,,0.215359570632335,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
111,6850.784721339182,,0.25905134414906195,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
112,6850.926157562369,,0.16685564604035755,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
113,6851.082235527662,,0.2021596824387915,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
114,6851.172452647021,,0.09604152354725047,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
115,6851.148415937753,,0.10892542015722503,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
116,6851.707870335368,,0.18483757974397932,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
117,6851.582500689807,,0.27606551515336897,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
118,6851.416121222046,,0.08634405337406187,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
119,6851.4729457863605,,0.25034223159204455,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
120,6851.569431543787,,0.2251626552644924,1.0,128,128,STU_0030,smsemoa,3,548.2652000410017
