generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
56,7271.151841459827,,0.25009620178232456,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
57,7271.029102268563,,0.29598408884064015,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
58,7273.870092351453,,0.16402063023762398,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
59,7273.687095857059,,0.1595764010468728,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
60,7274.005313688831,,0.2775447299977315,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
61,7274.416488585617,,0.2551797692189641,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
62,7274.262420882062,,0.2595951486543273,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
63,7273.706963146725,,0.16922176357892446,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
64,7274.595562266583,,0.15503600343476395,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
65,7272.717249994701,,0.17161543512905855,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
66,7273.175581449632,,0.16817422929842993,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
67,7274.128543571236,,0.28325292674238045,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
68,7274.247319493279,,0.22341441554323438,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
69,7273.859224924181,,0.23298334115189512,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
70,7273.2426248211395,,0.20124675491099298,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
71,7272.11332294967,,0.22994596268146644,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
72,7274.701513728359,,0.2309038156449418,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
73,7275.112486341731,,0.2234218350698841,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
74,7273.797415349844,,0.16637190062198648,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
75,7274.041604805706,,0.1720073487989142,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
76,7274.977176859504,,0.18072266524486133,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
77,7274.669819748999,,0.21465276565779023,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
78,7273.883408928725,,0.2167292618436059,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
79,7273.996733944245,,0.2389990555821812,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
80,7270.986720163384,,0.23174079248657323,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
81,7277.613111527304,,0.2089235930718546,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
82,7283.029122029332,,0.15135952437744438,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
83,7283.852558004293,,0.15052646789357577,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
84,7284.748441383132,,0.15697899716744848,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
85,7282.630828541184,,0.3466279270265945,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
86,7283.427595920573,,0.3293359180476138,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
87,7283.542368429513,,0.3259385140991542,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
88,7283.355896432616,,0.2875941609495509,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
89,7283.479615992878,,0.3064745342172677,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
90,7283.40167713146,,0.15808868090147635,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
91,7282.794550942337,,0.17254889022334005,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
92,7283.342654356462,,0.27665160425984486,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
93,7285.473641665045,,0.27738159356665126,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
94,7287.257354995148,,0.1690154481751197,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
95,7285.834278388769,,0.269743262873962,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
96,7286.937328365565,,0.3157710743626023,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
97,7287.680849753282,,0.31473521172781055,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
98,7288.572910928158,,0.14809663866560924,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
99,7288.724204657843,,0.19344415972085288,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
100,7289.76043620343,,0.1523682850562438,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
101,7289.902292107445,,0.3444174208811724,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
102,7287.19460174923,,0.34506407202763856,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
103,7288.866862092526,,0.349392353229159,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
104,7289.370061998776,,0.3400274734156432,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
105,7288.240526866513,,0.2801580387565541,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
106,7288.898093939797,,0.26311253859987693,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
107,7289.77311885096,,0.24570977498462085,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
108,7287.6077033440815,,0.2599719578051836,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
109,7287.226572350126,,0.3403613995878942,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
110,7287.1521799688935,,0.34243280673609516,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
111,7288.237826802184,,0.3348557694450027,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
112,7288.948590548029,,0.28825793311774106,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
113,7287.726755219897,,0.34212558870568865,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
114,7288.292967276391,,0.2803180724802287,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
115,7288.1811884576555,,0.3169914937668371,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
116,7288.629806145205,,0.3201804571164363,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
117,7288.147290818372,,0.18438912461145102,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
118,7289.746779573729,,0.3156829962133606,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
119,7289.9093778966235,,0.3008535061413385,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
120,7289.141273890264,,0.29953463962582777,1.0,128,128,STU_0076,nsga3,8,26.554945249808952
