generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
44,4850.750336429045,,0.03687318855210882,1.0,125,125,STU_0618,moead,6,189.06456637498923
45,4850.753923465056,,0.03684385644326094,1.0,125,125,STU_0618,moead,6,189.06456637498923
46,4850.754347242952,,0.03673586298228071,1.0,125,125,STU_0618,moead,6,189.06456637498923
47,4850.8997660709965,,0.03679063712140766,1.0,125,125,STU_0618,moead,6,189.06456637498923
48,4850.89975274443,,0.036823705677423886,1.0,125,125,STU_0618,moead,6,189.06456637498923
49,4850.899747693677,,0.0368062077974514,1.0,125,125,STU_0618,moead,6,189.06456637498923
50,4850.899840060172,,0.03680008042573264,1.0,125,125,STU_0618,moead,6,189.06456637498923
51,4850.899842696768,,0.03679449027305658,1.0,125,125,STU_0618,moead,6,189.06456637498923
52,4850.899837945598,,0.036801615577960765,1.0,125,125,STU_0618,moead,6,189.06456637498923
53,4850.89984231727,,0.036807664483262295,1.0,125,125,STU_0618,moead,6,189.06456637498923
54,4850.899835591561,,0.03677721571693538,1.0,125,125,STU_0618,moead,6,189.06456637498923
55,4850.899839509915,,0.0368116841032047,1.0,125,125,STU_0618,moead,6,189.06456637498923
56,4850.89984191763,,0.03676701519639609,1.0,125,125,STU_0618,moead,6,189.06456637498923
57,4850.899886648718,,0.03675977844731678,1.0,125,125,STU_0618,moead,6,189.06456637498923
58,4850.899945998764,,0.036810841337816515,1.0,125,125,STU_0618,moead,6,189.06456637498923
59,4850.8999118911115,,0.03682717521982438,1.0,125,125,STU_0618,moead,6,189.06456637498923
60,4850.900024014054,,0.036843589067008166,1.0,125,125,STU_0618,moead,6,189.06456637498923
61,4850.900054022595,,0.03680154069491394,1.0,125,125,STU_0618,moead,6,189.06456637498923
62,4850.900053390004,,0.03681487747056786,1.0,125,125,STU_0618,moead,6,189.06456637498923
63,4850.900149168532,,0.03679808705743509,1.0,125,125,STU_0618,moead,6,189.06456637498923
64,4850.900140920012,,0.03668304529853563,1.0,125,125,STU_0618,moead,6,189.06456637498923
65,4850.900142295131,,0.036700368021838445,1.0,125,125,STU_0618,moead,6,189.06456637498923
66,4850.900135151339,,0.036693906669525315,1.0,125,125,STU_0618,moead,6,189.06456637498923
67,4850.90012147081,,0.036694020767813855,1.0,125,125,STU_0618,moead,6,189.06456637498923
68,4850.900128766869,,0.036671039652903886,1.0,125,125,STU_0618,moead,6,189.06456637498923
69,4850.90013396357,,0.03669181644830147,1.0,125,125,STU_0618,moead,6,189.06456637498923
70,4850.90014386919,,0.0367148541589853,1.0,125,125,STU_0618,moead,6,189.06456637498923
71,4850.900143944763,,0.036712371335102655,1.0,125,125,STU_0618,moead,6,189.06456637498923
72,4850.900551460911,,0.036717491258985324,1.0,125,125,STU_0618,moead,6,189.06456637498923
73,4850.900776292069,,0.0366391493689192,1.0,125,125,STU_0618,moead,6,189.06456637498923
74,4850.900776371412,,0.03662231634596052,1.0,125,125,STU_0618,moead,6,189.06456637498923
75,4850.915815599207,,0.038125799261897436,1.0,125,125,STU_0618,moead,6,189.06456637498923
76,4850.91837103655,,0.03829726400092692,1.0,125,125,STU_0618,moead,6,189.06456637498923
77,4850.918699290877,,0.03829258134915576,1.0,125,125,STU_0618,moead,6,189.06456637498923
78,4850.918931987318,,0.038284775873437,1.0,125,125,STU_0618,moead,6,189.06456637498923
79,4850.918929839948,,0.038282604453439006,1.0,125,125,STU_0618,moead,6,189.06456637498923
80,4850.916159936926,,0.038954040304564085,1.0,125,125,STU_0618,moead,6,189.06456637498923
81,4864.206780633909,,0.04297748002915161,1.0,125,125,STU_0618,moead,6,189.06456637498923
82,4864.209196224333,,0.04111258393681306,1.0,125,125,STU_0618,moead,6,189.06456637498923
83,4900.590095983524,,0.03981522117727502,1.0,125,125,STU_0618,moead,6,189.06456637498923
84,4900.591512876528,,0.03961713300377957,1.0,125,125,STU_0618,moead,6,189.06456637498923
85,4901.859885305788,,0.03986712596936458,1.0,125,125,STU_0618,moead,6,189.06456637498923
86,4907.893140534676,,0.04124180519575857,1.0,125,125,STU_0618,moead,6,189.06456637498923
87,4907.8932276385995,,0.04113517351287291,1.0,125,125,STU_0618,moead,6,189.06456637498923
88,4907.9160416336235,,0.04065331019787502,1.0,125,125,STU_0618,moead,6,189.06456637498923
89,4907.916079500445,,0.04059438315955528,1.0,125,125,STU_0618,moead,6,189.06456637498923
90,4907.915489551016,,0.04061280495226472,1.0,125,125,STU_0618,moead,6,189.06456637498923
91,4907.915563697119,,0.04049810718434217,1.0,125,125,STU_0618,moead,6,189.06456637498923
92,4907.915681139036,,0.04046207706185842,1.0,125,125,STU_0618,moead,6,189.06456637498923
93,4907.915543159919,,0.04051061851868877,1.0,125,125,STU_0618,moead,6,189.06456637498923
94,4907.9157324734,,0.04123829305572368,1.0,125,125,STU_0618,moead,6,189.06456637498923
95,4907.915800482238,,0.0410981414804646,1.0,125,125,STU_0618,moead,6,189.06456637498923
96,4907.915795779141,,0.0411050253805358,1.0,125,125,STU_0618,moead,6,189.06456637498923
97,4907.924185202021,,0.0406617331005601,1.0,125,125,STU_0618,moead,6,189.06456637498923
98,4907.924226274054,,0.03999853126106926,1.0,125,125,STU_0618,moead,6,189.06456637498923
99,4907.924247599475,,0.04019981817876808,1.0,125,125,STU_0618,moead,6,189.06456637498923
100,4907.927062326671,,0.039591629451046446,1.0,125,125,STU_0618,moead,6,189.06456637498923
101,4906.436118492254,,0.039174845696236436,1.0,125,125,STU_0618,moead,6,189.06456637498923
102,4906.433256442597,,0.04024626948556205,1.0,125,125,STU_0618,moead,6,189.06456637498923
103,4906.433306211455,,0.040205557765011606,1.0,125,125,STU_0618,moead,6,189.06456637498923
104,4906.433309474677,,0.04021047627507245,1.0,125,125,STU_0618,moead,6,189.06456637498923
105,4906.433418674933,,0.04019617795226419,1.0,125,125,STU_0618,moead,6,189.06456637498923
106,4906.433713482171,,0.04017625689521438,1.0,125,125,STU_0618,moead,6,189.06456637498923
107,4906.433720327207,,0.04008964399585125,1.0,125,125,STU_0618,moead,6,189.06456637498923
108,4906.433770546819,,0.04010997223964421,1.0,125,125,STU_0618,moead,6,189.06456637498923
109,4906.433826022831,,0.040110992608897104,1.0,125,125,STU_0618,moead,6,189.06456637498923
110,4906.431490351662,,0.04017583051694589,1.0,125,125,STU_0618,moead,6,189.06456637498923
111,4906.431633882599,,0.04016835496707241,1.0,125,125,STU_0618,moead,6,189.06456637498923
112,4906.431647211753,,0.0401647329463772,1.0,125,125,STU_0618,moead,6,189.06456637498923
113,4906.431533976771,,0.040747952235472666,1.0,125,125,STU_0618,moead,6,189.06456637498923
114,4906.4315438021895,,0.04071322244201868,1.0,125,125,STU_0618,moead,6,189.06456637498923
115,4906.431637431918,,0.0407368580041883,1.0,125,125,STU_0618,moead,6,189.06456637498923
116,4906.431638093752,,0.040759553410658775,1.0,125,125,STU_0618,moead,6,189.06456637498923
117,4906.4316387039335,,0.040759752759615846,1.0,125,125,STU_0618,moead,6,189.06456637498923
118,4906.431629520371,,0.04013908597290231,1.0,125,125,STU_0618,moead,6,189.06456637498923
119,4906.483739645445,,0.039584197365441824,1.0,125,125,STU_0618,moead,6,189.06456637498923
120,4906.4837414170415,,0.039996856312513665,1.0,125,125,STU_0618,moead,6,189.06456637498923
