generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
44,5857.369371036967,,0.07846260209150056,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
45,5862.842887437873,,0.08010746363699797,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
46,5862.34116922048,,0.08331035476213301,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
47,5856.655919865834,,0.09399727374412033,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
48,5856.268014970732,,0.07782458072592281,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
49,5856.701200266081,,0.0795659707247604,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
50,5839.646955299156,,0.08314788826757145,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
51,5854.30802362549,,0.08420618700092074,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
52,5841.398641308548,,0.08567383736400735,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
53,5844.0834027487335,,0.08397867094448962,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
54,5861.614320769884,,0.07862170302417928,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
55,5861.2221975540415,,0.07702116396272227,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
56,5843.185620558581,,0.08240666599265235,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
57,5854.174683371781,,0.09369797812407146,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
58,5837.23884606172,,0.09339710380560445,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
59,5838.74470181731,,0.07404056227676872,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
60,5841.217863365417,,0.08145035194640395,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
61,5845.9993519374275,,0.08598714212584405,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
62,5843.486113086783,,0.0866105455279712,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
63,5842.635826545746,,0.07471227831759494,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
64,5844.467230549447,,0.09775159987164515,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
65,5840.628892328901,,0.0780877340792705,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
66,5847.248167856055,,0.0821449838286845,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
67,5847.08664293692,,0.08584446602086447,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
68,5848.911296070817,,0.0724955075840211,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
69,5844.8936024077575,,0.08095225796998272,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
70,5839.130332925882,,0.08734269358112685,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
71,5847.252406684973,,0.08783384042350399,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
72,5851.70633219926,,0.09352791162713775,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
73,5852.052068572721,,0.07699490209707327,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
74,5849.905635770336,,0.07980499717232016,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
75,5842.970797627335,,0.07296862639029608,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
76,5835.3367333894475,,0.07867498804006384,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
77,5835.294745729174,,0.08352505613988104,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
78,5840.061683969414,,0.08404773752459559,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
79,5837.079526844722,,0.08487334455215283,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
80,5836.129164728307,,0.08270525053360361,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
81,5833.492664387833,,0.07542409686272561,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
82,5833.937826461834,,0.07847044387984699,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
83,5858.913073341922,,0.07656622553051204,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
84,5858.769177300158,,0.08573816100485246,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
85,5858.406013353485,,0.07246857907718307,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
86,5855.167758129595,,0.07856739761978994,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
87,5855.718727842364,,0.08174963884772057,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
88,5855.4897011140765,,0.0747304078465018,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
89,5843.840829825518,,0.09311888890253787,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
90,5858.157458059726,,0.09376052961738378,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
91,5835.127737244195,,0.08399492586161006,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
92,5858.24365413072,,0.09923269123994129,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
93,5858.928011056514,,0.09623985028270306,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
94,5859.966800502476,,0.08892058679545549,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
95,5859.8750690788165,,0.08288567365237365,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
96,5858.7361567011285,,0.09036185066191962,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
97,5858.134060301672,,0.0917138339784581,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
98,5858.082020619678,,0.09346778405289773,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
99,5858.63958006891,,0.08768291727583133,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
100,5859.8645451227085,,0.08512927565415676,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
101,5858.77203845837,,0.08453992160451133,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
102,5858.904148605501,,0.08202752539857615,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
103,5853.837113480484,,0.09331968670044963,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
104,5854.129368808612,,0.08443349103045081,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
105,5858.691748796784,,0.07877122729035523,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
106,5859.171338061067,,0.08286043839787395,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
107,5859.09773165838,,0.07389582704889502,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
108,5858.9781740335075,,0.08524192170556608,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
109,5858.220146829879,,0.08272991657731274,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
110,5857.156325934102,,0.07869151825496999,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
111,5857.743838927241,,0.08412777635790399,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
112,5857.379727985364,,0.09357977543957707,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
113,5863.783340999968,,0.08836355767141339,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
114,5859.327169144714,,0.08859335015822807,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
115,5859.886322810102,,0.08286876310389724,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
116,5859.295644619986,,0.08382455594749848,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
117,5859.462534842387,,0.0824253684795879,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
118,5833.13513955877,,0.08402349573875727,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
119,5830.119906713395,,0.08088495737518472,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
120,5853.901798839497,,0.08640601600064748,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
