generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
46,4612.748452893083,,0.05998398374063965,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
47,4612.694414513622,,0.05729994852838809,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
48,4612.714680909201,,0.05854760513069595,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
49,4612.803927055258,,0.0583285309182311,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
50,4613.205192316933,,0.05124575766136948,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
51,4613.432310790135,,0.05858060055284203,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
52,4623.40039825504,,0.06739423518778963,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
53,4623.630135272753,,0.06524951340520102,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
54,4624.029941249064,,0.06342602739624174,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
55,4624.385352111962,,0.051705484863486174,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
56,4624.121459017273,,0.05740960333840081,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
57,4624.163873861684,,0.06025407286764815,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
58,4623.1398240196,,0.05862031616959732,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
59,4623.0190096990045,,0.060999910095464696,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
60,4623.014032443689,,0.06267897332816583,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
61,4622.584986790675,,0.06828739162918185,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
62,4622.489029210259,,0.05681077322384839,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
63,4623.9287451704695,,0.05338626049110275,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
64,4624.46769295019,,0.061829823212657155,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
65,4623.901367907349,,0.05974223871992463,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
66,4622.420513429563,,0.059851844936273005,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
67,4622.780662242113,,0.05565234060110825,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
68,4625.170603251332,,0.05796734191826426,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
69,4624.769819577094,,0.06267539150859332,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
70,4625.589503737522,,0.05373422401496347,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
71,4625.626409618493,,0.06030306550500377,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
72,4624.264554232047,,0.05865698406014742,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
73,4624.439224088816,,0.0502395103102023,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
74,4624.723815930644,,0.048531882633342543,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
75,4623.656053871851,,0.0423921447303469,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
76,4623.549946159087,,0.05279867691083873,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
77,4625.222944908359,,0.058507455398066496,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
78,4624.747384339858,,0.06616293431473388,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
79,4625.158080638706,,0.06868789818957326,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
80,4625.881368421283,,0.059949593380071955,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
81,4624.648819763435,,0.06902125786334505,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
82,4624.4936959909965,,0.060045002251880586,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
83,4624.795552546765,,0.05911362319101213,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
84,4625.58090789586,,0.05855141754956208,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
85,4625.863867052538,,0.07260606226486144,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
86,4626.349950748197,,0.07416004392771583,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
87,4627.140401639312,,0.07788018422196354,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
88,4626.815429944569,,0.07248707856070002,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
89,4627.129458033568,,0.07402261997611849,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
90,4627.218435217117,,0.07600810098878549,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
91,4625.364880215724,,0.06936641046379714,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
92,4625.420616048513,,0.06850822170237332,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
93,4625.955936638167,,0.07431781497607629,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
94,4626.694123066102,,0.0609423839709427,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
95,4626.662026333484,,0.06265132542151478,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
96,4626.778431229326,,0.06309183357414559,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
97,4626.6859848675595,,0.06616978212113855,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
98,4626.355852069237,,0.06020723690412324,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
99,4626.5089984299375,,0.06386818105576902,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
100,4626.325366800676,,0.06241167847104584,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
101,4625.952241745152,,0.0638369057906713,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
102,4626.1360652664025,,0.06280264068338716,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
103,4626.1704493291345,,0.05211605805066909,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
104,4625.528859253569,,0.05545367868646262,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
105,4625.181635616148,,0.06281853683729341,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
106,4624.6652935257225,,0.06641959239092314,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
107,4624.508366860857,,0.05652292629648474,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
108,4625.105544432376,,0.06808599064437694,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
109,4626.657117813195,,0.05739145289468694,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
110,4627.536611970772,,0.06918048581579712,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
111,4627.915000369754,,0.06390016503981878,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
112,4626.602281212078,,0.06652554868135742,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
113,4626.857143379395,,0.07424498713340846,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
114,4627.0146701714875,,0.05453239169622016,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
115,4626.537776110926,,0.055137641031643606,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
116,4624.515780991707,,0.06822925905843731,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
117,4625.272437426271,,0.07583863318436576,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
118,4625.3036040391125,,0.07197237384425238,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
119,4624.426747849284,,0.052138928085930986,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
120,4623.972016442058,,0.05785976439330717,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
