generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
66,6320.986059530467,,0.10230205482020438,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
67,6334.908864822004,,0.13470992538879792,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
68,6329.717739131634,,0.10367338445925314,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
69,6329.293573167264,,0.17026537216134624,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
70,6329.05966673544,,0.17292850272727636,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
71,6324.855590968743,,0.19047305393298297,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
72,6326.678335384589,,0.12477731047254846,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
73,6316.301718234659,,0.150235607135316,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
74,6313.657138167309,,0.14563717273297505,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
75,6321.3298015710025,,0.1553290264344007,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
76,6322.142424900032,,0.16205516803049544,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
77,6318.256697006467,,0.15076997014047264,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
78,6298.117291282827,,0.16020282683318157,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
79,6316.718635456797,,0.12372695672127466,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
80,6325.249014032313,,0.1961758470796203,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
81,6322.044796239092,,0.2089566437498255,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
82,6311.734001263552,,0.15841438272563976,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
83,6299.557488202472,,0.10589307571234052,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
84,6308.110097783223,,0.13518513948298075,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
85,6323.524546403029,,0.13744933601761988,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
86,6333.23099804942,,0.14531363924033833,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
87,6332.70449825681,,0.13304511921353937,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
88,6324.727819820425,,0.10325175657189056,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
89,6319.243531697879,,0.10607627079230204,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
90,6321.470470547941,,0.11479248713671975,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
91,6319.994394423695,,0.1125066250767747,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
92,6318.230835898157,,0.1064817694765595,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
93,6317.740468408267,,0.11126747396822022,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
94,6323.254102869092,,0.167543051944814,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
95,6322.5972497582015,,0.1572675906707778,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
96,6320.362839125748,,0.16263266968044232,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
97,6323.89003872791,,0.18287796418245103,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
98,6292.384252554157,,0.14743468096756973,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
99,6329.425922462564,,0.1390772772761679,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
100,6326.708334780666,,0.18858417255771023,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
101,6323.686863630802,,0.10446937493286403,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
102,6322.327364954077,,0.10448077427900565,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
103,6310.931678339869,,0.08916577581452574,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
104,6313.942793797018,,0.1758353378996102,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
105,6296.932988672264,,0.12271944624061787,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
106,6323.779225767854,,0.10494083962691353,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
107,6318.313131334957,,0.08003423815692924,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
108,6308.8487961249175,,0.0854787600208962,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
109,6310.839190341748,,0.22019640227406503,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
110,6329.911763261951,,0.21832978739760395,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
111,6329.90864017401,,0.21918536031473412,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
112,6343.070642136015,,0.14027373782452587,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
113,6344.409215686246,,0.26889048319311193,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
114,6342.3060690307775,,0.27316461511664947,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
115,6327.655212459713,,0.14270035222044722,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
116,6326.5861522145615,,0.1681649854630677,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
117,6312.6678458530205,,0.08272137800648988,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
118,6282.893848842494,,0.23507626983894614,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
119,6279.982796203114,,0.09656408525569804,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
120,6278.277915182236,,0.28657223935725934,1.0,128,128,STU_0390,nsga3,5,27.22099308320321
