generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
33,4850.961257980403,,0.03790036845206063,1.0,125,125,STU_0618,moead,2,186.17800554214045
34,4850.961454911621,,0.037948176744535635,1.0,125,125,STU_0618,moead,2,186.17800554214045
35,4850.961417983374,,0.03796339491153071,1.0,125,125,STU_0618,moead,2,186.17800554214045
36,4850.961727060908,,0.03797407722879229,1.0,125,125,STU_0618,moead,2,186.17800554214045
37,4850.962600899678,,0.03654879284139699,1.0,125,125,STU_0618,moead,2,186.17800554214045
38,4850.962677592012,,0.03662175228427089,1.0,125,125,STU_0618,moead,2,186.17800554214045
39,4850.962970888742,,0.036627485063562885,1.0,125,125,STU_0618,moead,2,186.17800554214045
40,4850.986253862491,,0.036638339843256415,1.0,125,125,STU_0618,moead,2,186.17800554214045
41,4850.986265511699,,0.03664061017323155,1.0,125,125,STU_0618,moead,2,186.17800554214045
42,4850.986244420057,,0.03663962318809282,1.0,125,125,STU_0618,moead,2,186.17800554214045
43,4850.984988958452,,0.036550696033421426,1.0,125,125,STU_0618,moead,2,186.17800554214045
44,4850.989686593626,,0.03155704639261629,1.0,125,125,STU_0618,moead,2,186.17800554214045
45,4850.999988332667,,0.03161796968938127,1.0,125,125,STU_0618,moead,2,186.17800554214045
46,4851.002413876612,,0.0323856877340676,1.0,125,125,STU_0618,moead,2,186.17800554214045
47,4850.153364554315,,0.03206053621847171,1.0,125,125,STU_0618,moead,2,186.17800554214045
48,4850.1533254221085,,0.03216323052541071,1.0,125,125,STU_0618,moead,2,186.17800554214045
49,4850.1533252088275,,0.03219738577827586,1.0,125,125,STU_0618,moead,2,186.17800554214045
50,4850.1567455396535,,0.03237929335330541,1.0,125,125,STU_0618,moead,2,186.17800554214045
51,4850.157443258784,,0.032299801080712,1.0,125,125,STU_0618,moead,2,186.17800554214045
52,4850.157420853059,,0.03230821020583065,1.0,125,125,STU_0618,moead,2,186.17800554214045
53,4850.15717637299,,0.032303212700901286,1.0,125,125,STU_0618,moead,2,186.17800554214045
54,4850.157185811717,,0.03229763343054664,1.0,125,125,STU_0618,moead,2,186.17800554214045
55,4850.157295936656,,0.03231901967247991,1.0,125,125,STU_0618,moead,2,186.17800554214045
56,4850.157348055843,,0.032303492881142544,1.0,125,125,STU_0618,moead,2,186.17800554214045
57,4850.1575228334805,,0.03232597208095306,1.0,125,125,STU_0618,moead,2,186.17800554214045
58,4850.15756547714,,0.03229706027593629,1.0,125,125,STU_0618,moead,2,186.17800554214045
59,4850.157580808355,,0.03229695311824635,1.0,125,125,STU_0618,moead,2,186.17800554214045
60,4850.157568055256,,0.032265444065122884,1.0,125,125,STU_0618,moead,2,186.17800554214045
61,4850.1575877598225,,0.03224031950072288,1.0,125,125,STU_0618,moead,2,186.17800554214045
62,4850.157777024011,,0.03219753345513662,1.0,125,125,STU_0618,moead,2,186.17800554214045
63,4850.154131455883,,0.035538291814729776,1.0,125,125,STU_0618,moead,2,186.17800554214045
64,4850.154128434203,,0.035566165297708875,1.0,125,125,STU_0618,moead,2,186.17800554214045
65,4850.155048893304,,0.03535303712296887,1.0,125,125,STU_0618,moead,2,186.17800554214045
66,4850.154968838761,,0.03211590432007043,1.0,125,125,STU_0618,moead,2,186.17800554214045
67,4850.166714419376,,0.02677846585482901,1.0,125,125,STU_0618,moead,2,186.17800554214045
68,4850.166719802154,,0.026342256725076882,1.0,125,125,STU_0618,moead,2,186.17800554214045
69,4850.169710458126,,0.02589592588997247,1.0,125,125,STU_0618,moead,2,186.17800554214045
70,4850.170615171023,,0.028908900917799085,1.0,125,125,STU_0618,moead,2,186.17800554214045
71,4850.173685316998,,0.028497861540236615,1.0,125,125,STU_0618,moead,2,186.17800554214045
72,4850.173724139882,,0.02789876779423984,1.0,125,125,STU_0618,moead,2,186.17800554214045
73,4850.172513289945,,0.02824815748654257,1.0,125,125,STU_0618,moead,2,186.17800554214045
74,4850.172854414025,,0.028180423155806253,1.0,125,125,STU_0618,moead,2,186.17800554214045
75,4852.07851444334,,0.028818830677880502,1.0,125,125,STU_0618,moead,2,186.17800554214045
76,4852.079067829643,,0.028401479491710534,1.0,125,125,STU_0618,moead,2,186.17800554214045
77,4852.079052970043,,0.028425554238677986,1.0,125,125,STU_0618,moead,2,186.17800554214045
78,4852.078948182975,,0.028480456824539507,1.0,125,125,STU_0618,moead,2,186.17800554214045
79,4852.078957231694,,0.02823708811246865,1.0,125,125,STU_0618,moead,2,186.17800554214045
80,4852.086977972199,,0.02817145557135103,1.0,125,125,STU_0618,moead,2,186.17800554214045
81,4852.087085869179,,0.028146670543390793,1.0,125,125,STU_0618,moead,2,186.17800554214045
82,4852.080297476443,,0.02828023222822651,1.0,125,125,STU_0618,moead,2,186.17800554214045
83,4852.080263238789,,0.02828378169751961,1.0,125,125,STU_0618,moead,2,186.17800554214045
84,4852.0802618767875,,0.028348897962012436,1.0,125,125,STU_0618,moead,2,186.17800554214045
85,4852.080258625534,,0.02834483247055905,1.0,125,125,STU_0618,moead,2,186.17800554214045
86,4852.080262191507,,0.02833869089042964,1.0,125,125,STU_0618,moead,2,186.17800554214045
87,4833.823780307628,,0.028982466262019554,1.0,125,125,STU_0618,moead,2,186.17800554214045
88,4833.8312242538095,,0.0289744263568112,1.0,125,125,STU_0618,moead,2,186.17800554214045
89,4834.3853534956215,,0.029405278577749917,1.0,125,125,STU_0618,moead,2,186.17800554214045
90,4834.385516565912,,0.02945079930649537,1.0,125,125,STU_0618,moead,2,186.17800554214045
91,4835.517600638837,,0.02941973285402268,1.0,125,125,STU_0618,moead,2,186.17800554214045
92,4835.517608505178,,0.02946992826489803,1.0,125,125,STU_0618,moead,2,186.17800554214045
93,4837.877958345441,,0.036111064219174385,1.0,125,125,STU_0618,moead,2,186.17800554214045
94,4837.877725181659,,0.03615702720027153,1.0,125,125,STU_0618,moead,2,186.17800554214045
95,4837.877728330072,,0.03615083235080981,1.0,125,125,STU_0618,moead,2,186.17800554214045
96,4837.682349737502,,0.03562028718768567,1.0,125,125,STU_0618,moead,2,186.17800554214045
97,4837.683208259965,,0.03575628709808602,1.0,125,125,STU_0618,moead,2,186.17800554214045
98,4837.683159360334,,0.035764836568803623,1.0,125,125,STU_0618,moead,2,186.17800554214045
99,4837.683444687014,,0.03580974033047895,1.0,125,125,STU_0618,moead,2,186.17800554214045
100,4837.683488191374,,0.03579587977050455,1.0,125,125,STU_0618,moead,2,186.17800554214045
101,4837.683492232763,,0.03578980653573094,1.0,125,125,STU_0618,moead,2,186.17800554214045
102,4837.683866193041,,0.03570485491269712,1.0,125,125,STU_0618,moead,2,186.17800554214045
103,4837.684103644447,,0.035708898347742234,1.0,125,125,STU_0618,moead,2,186.17800554214045
104,4837.684104739945,,0.0357658402827828,1.0,125,125,STU_0618,moead,2,186.17800554214045
105,4837.68410464575,,0.03573834322315521,1.0,125,125,STU_0618,moead,2,186.17800554214045
106,4837.6842457691855,,0.03572781217113959,1.0,125,125,STU_0618,moead,2,186.17800554214045
107,4837.68433936329,,0.035771288869399495,1.0,125,125,STU_0618,moead,2,186.17800554214045
108,4836.8620101043025,,0.03399107336215735,1.0,125,125,STU_0618,moead,2,186.17800554214045
109,4836.861928319368,,0.033821604371193796,1.0,125,125,STU_0618,moead,2,186.17800554214045
110,4836.862077787378,,0.03380088242849465,1.0,125,125,STU_0618,moead,2,186.17800554214045
111,4836.860972504833,,0.033811404951453565,1.0,125,125,STU_0618,moead,2,186.17800554214045
112,4836.8609763279255,,0.033771189498924624,1.0,125,125,STU_0618,moead,2,186.17800554214045
113,4836.860979621864,,0.03372686536828632,1.0,125,125,STU_0618,moead,2,186.17800554214045
114,4836.861142396534,,0.03375441494915372,1.0,125,125,STU_0618,moead,2,186.17800554214045
115,4836.645018527436,,0.033231299939726885,1.0,125,125,STU_0618,moead,2,186.17800554214045
116,4836.64502503611,,0.033240739000428586,1.0,125,125,STU_0618,moead,2,186.17800554214045
117,4836.645756014286,,0.03256090161115268,1.0,125,125,STU_0618,moead,2,186.17800554214045
118,4836.645808924339,,0.032553769990440386,1.0,125,125,STU_0618,moead,2,186.17800554214045
119,4836.874897821571,,0.0325563360456824,1.0,125,125,STU_0618,moead,2,186.17800554214045
120,4836.8748969374865,,0.032581026817267864,1.0,125,125,STU_0618,moead,2,186.17800554214045
